outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,24,0.7067105690767933,0.5105042016806722,0.6476930287017557,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,global,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,19,0.7531530826496635,0.4411764705882353,0.5949606696202948,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,global,0.7
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,15,0.6800766272871128,0.6575630252100841,0.8295372703917221,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,global,0.7
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,11,0.7027271691442379,0.5147058823529411,0.6200614440637268,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,global,0.7
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,8,0.7096071244582547,0.46218487394957986,0.6409775471708427,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,global,0.7
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,7,0.6604939006703187,0.5798319327731092,0.7522892423613079,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,global,0.7
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,10,0.6361637324992805,0.7331932773109243,0.8388209408018557,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,global,0.7
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,33,0.7157519928906726,0.51890756302521,0.6326649223183106,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,global,0.7
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,33,0.6700495816991112,0.5504201680672269,0.6647203412075068,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,global,0.7
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,29,0.6849829678154367,0.49159663865546216,0.67815833495807,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,22,global,0.7
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,55,0.6999776281604791,0.5378151260504203,0.6763946991087812,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,global,0.7
