outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.7181889499936785,0.643813967704773,0.6944444444444444,0.8146825396825397,0.6923076923076923,0.0,0.6365506052970886,0.6012223362922668,0.43534623299326214,0.16260079613753728,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.7178444947515216,0.6468535959720612,0.6944444444444444,0.8146825396825397,0.6923076923076923,0.0,0.6394332817622593,0.6035516347203936,0.4300567294870104,0.13557398532118117,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.6944351366588047,0.6506769061088562,0.6666666666666666,0.8082722832722833,0.6923076923076923,0.0,0.6625717622893197,0.5789390632084438,0.4189505747386387,0.21516845055988856,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.6956556269100734,0.6471997797489166,0.6666666666666666,0.8082722832722833,0.6923076923076923,0.0,0.6213775021689278,0.5752201931817191,0.44246951597077505,0.1963609265429633,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.6928536125591823,0.6451359987258911,0.6944444444444444,0.8181488264821599,0.6923076923076923,0.0,0.6277518698147365,0.5770797559193203,0.42941594975335257,0.16839734890631267,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.71675557749612,0.6471900641918182,0.6666666666666666,0.7625932709266043,0.6923076923076923,0.0,0.6251291036605835,0.5983070135116577,0.4385454271520887,0.17624419927597046,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.6945833563804626,0.6422175765037537,0.6944444444444444,0.8181488264821599,0.6923076923076923,0.0,0.623563962323325,0.5785819377217974,0.4337186643055507,0.1514348919902529,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.7015256030218942,0.6430865526199341,0.7222222222222222,0.8245590828924163,0.6923076923076923,0.0,0.6168124675750732,0.5828741107668195,0.44271608335631235,0.159449360200337,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.7022474408149719,0.643222838640213,0.7222222222222222,0.8245590828924163,0.6923076923076923,0.0,0.6161618232727051,0.5841953328677586,0.44379073807171415,0.14208852819034032,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.6987055454935346,0.6430976092815399,0.7222222222222222,0.8245590828924163,0.6923076923076923,0.0,0.6133136068071637,0.5812140022005353,0.4383179928575243,0.15824079141020775,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.7143787656511579,0.6449317336082458,0.7222222222222222,0.8245590828924163,0.6923076923076923,0.0,0.6178553530148098,0.5996361034257072,0.42836466431617737,0.15302992824997222,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.6871015684945243,0.6393782496452332,0.6666666666666666,0.8038800705467373,0.6923076923076923,0.0,0.6026996374130249,0.5726540344102042,0.4174503684043884,0.20169890033347265,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.6927228314535958,0.6365282237529755,0.6944444444444444,0.8146825396825397,0.6923076923076923,0.0,0.604060777596065,0.5804698978151593,0.4235713269029345,0.12720237698938167,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.6918205193110875,0.6387514173984528,0.7222222222222222,0.8245590828924163,0.6923076923076923,0.0,0.6263776166098458,0.5803025450025286,0.42026664103780476,0.12902626608099257,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.6996837088039943,0.6406458914279938,0.6666666666666666,0.8082722832722833,0.6923076923076923,0.0,0.5930399298667908,0.5829264691897801,0.43468021920749117,0.16174373030662537,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.6938783185822623,0.6420320570468903,0.6666666666666666,0.8082722832722833,0.6923076923076923,0.0,0.6005100863320487,0.5739772660391671,0.44791318263326374,0.15845523242439544,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.6978412781442914,0.6442919075489044,0.6944444444444444,0.8181488264821599,0.6923076923076923,0.0,0.5904710292816162,0.5827917030879429,0.4293089977332524,0.1544466976608549,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.7044896483421326,0.6431352198123932,0.6944444444444444,0.8181488264821599,0.6923076923076923,0.0,0.5778505461556571,0.5877030491828918,0.44396683999470304,0.11589798650571279,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.6833067876952035,0.6429462730884552,0.6944444444444444,0.8181488264821599,0.6923076923076923,0.0,0.5715772339275905,0.5665907944951739,0.44290649465152193,0.11978754055287157,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,41,0.6794572983469281,0.646260142326355,0.6944444444444444,0.8181488264821599,0.6923076923076923,0.0,0.598851604121072,0.5658202426774162,0.4300217628479004,0.12263225285070282,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,42,0.6919335808072772,0.6473395526409149,0.6666666666666666,0.8082722832722833,0.6923076923076923,0.0,0.5840786525181362,0.5720019340515137,0.4464131380830492,0.16656709143093654,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,43,0.7151956132480076,0.6460340023040771,0.6666666666666666,0.8082722832722833,0.6923076923076923,0.0,0.5746281487601144,0.59738746711186,0.4470460670334952,0.12093258436237063,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,44,0.7052468316895621,0.6482393443584442,0.611111111111111,0.7893890060556727,0.6923076923076923,0.0,0.5803306358201163,0.596294241292136,0.413574538060597,0.11117933477674212,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,45,0.6906769531113761,0.6511914432048798,0.5833333333333333,0.7807470307470308,0.6923076923076923,0.0,0.573449160371508,0.5748538970947266,0.4415144920349121,0.10888839992029327,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,46,0.6922678095953805,0.648399144411087,0.5833333333333333,0.7807470307470308,0.6923076923076923,0.0,0.5736442889486041,0.5796783140727452,0.42572630303246634,0.12315852514335088,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,47,0.6941520145961216,0.6464910805225372,0.5833333333333333,0.7807470307470308,0.6923076923076923,0.0,0.5928653734070914,0.5822279623576573,0.42397642135620117,0.11859902845961708,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,48,0.7018669503075736,0.6461845338344574,0.6388888888888888,0.8001914751914752,0.6923076923076923,0.0,0.5797686576843262,0.589717618056706,0.42700829676219393,0.10794481954404286,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,49,0.6974648066929409,0.6470043361186981,0.6388888888888888,0.8001914751914752,0.6923076923076923,0.0,0.5516987442970276,0.5849500128201076,0.4292565626757486,0.10401303214686257,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,50,0.6898030723844256,0.6470487713813782,0.6388888888888888,0.8001914751914752,0.6923076923076923,0.0,0.5608079007693699,0.5745846543993268,0.43442557539258686,0.1322402794446264,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,51,0.6854258009365627,0.6469506323337555,0.6388888888888888,0.8001914751914752,0.6923076923076923,0.0,0.5239184669085911,0.5684380871909005,0.44466344373566763,0.11643716746142932,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,52,0.6822379316602435,0.6460870504379272,0.6388888888888888,0.8001914751914752,0.6923076923076923,0.0,0.5410268987928119,0.5665923697607858,0.4355547641004835,0.13513753882476262,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,53,0.6975368091038295,0.6468218564987183,0.6388888888888888,0.8001914751914752,0.6923076923076923,0.0,0.54767416204725,0.5733348216329303,0.47200109703200205,0.12403438187071256,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,54,0.6999654684747968,0.6465001404285431,0.6388888888888888,0.8001914751914752,0.6923076923076923,0.0,0.5326196891920907,0.5813832197870527,0.44283212082726614,0.157484341944967,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,55,0.6982445802007403,0.6458502411842346,0.6388888888888888,0.8001914751914752,0.6923076923076923,0.0,0.5268110036849976,0.5784505605697632,0.4519154982907431,0.13630303208317077,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7618490031787327,0.6437195539474487,0.7222222222222222,0.8643658810325479,0.8461538461538461,0.0,0.6772874423435756,0.6744793738637652,0.3398453380380358,0.04816603594060455,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.7598563858440944,0.6426121890544891,0.6666666666666666,0.8233605900272567,0.8461538461538461,0.0,0.6759672164916992,0.6728964447975159,0.3356818003313882,0.06078976392745972,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.7505636896405902,0.6412862539291382,0.6666666666666666,0.8233605900272567,0.8461538461538461,0.0,0.6806713257517133,0.662911193711417,0.3410718951906477,0.047690300537007194,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.7570059725216457,0.6397742033004761,0.6666666666666666,0.8233605900272567,0.7692307692307693,0.0,0.6698252388409206,0.6658873558044434,0.35044618589537485,0.07014109513589314,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7377668363707406,0.6401114165782928,0.6666666666666666,0.8233605900272567,0.7692307692307693,0.0,0.6625855054174151,0.650970825127193,0.3342471037592207,0.06468480186803001,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7506676912307739,0.6392139792442322,0.6666666666666666,0.8233605900272567,0.7692307692307693,0.0,0.6741739852087838,0.6607462678636823,0.3481639879090445,0.05760842029537473,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7412472367286682,0.6419412791728973,0.6666666666666666,0.8233605900272567,0.7692307692307693,0.0,0.6661616819245475,0.655491862978254,0.331591716834477,0.05714894086122513,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7327988828931536,0.6445395350456238,0.6666666666666666,0.8233605900272567,0.7692307692307693,0.0,0.664076600755964,0.6493347202028547,0.3242405227252415,0.048081006322588236,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.7333689502307347,0.647631973028183,0.6944444444444444,0.83658810325477,0.7692307692307693,0.0,0.6616086874689374,0.6503736887659345,0.31959775941712515,0.06191618713949408,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.7381656765937805,0.6483688354492188,0.6944444444444444,0.8409171075837742,0.7692307692307693,0.0,0.6431973065648761,0.6555790305137634,0.31983630997794016,0.052551488525101116,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.7414248926298959,0.6499934792518616,0.7222222222222222,0.8517195767195769,0.6923076923076923,0.0,0.6463568721498761,0.6595520632607597,0.3177050266947065,0.04893165773579052,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.736345785004752,0.6494754552841187,0.7222222222222222,0.8517195767195769,0.6923076923076923,0.0,0.6523997698511396,0.6552471688815525,0.3113236853054592,0.06535422828580652,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.7358131749289376,0.6474623382091522,0.7222222222222222,0.8517195767195769,0.7692307692307693,0.0,0.6582239610808236,0.6513703295162746,0.3296914441244943,0.04039962004337992,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
