outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,12,0.44532086700201035,0.6833173433939616,0.5735294117647058,0.6253539053028815,0.6666666666666666,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,13,0.43251993755499524,0.6852971712748209,0.5735294117647058,0.626587279245372,0.6666666666666666,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,14,0.4078937644759814,0.6931938131650289,0.5546218487394957,0.6223256074322941,0.6222222222222222,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.6942792882521948,0.7065465251604716,0.407563025210084,0.5816934691846384,0.4222222222222222,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,2,0.6702474802732468,0.6984831492106119,0.47268907563025214,0.6308712914904473,0.5333333333333333,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,3,0.6226006150245667,0.6941103537877401,0.5105042016806723,0.653142029875055,0.6,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,4,0.6160110533237457,0.6909308433532715,0.5147058823529411,0.648991633247304,0.5555555555555556,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,5,0.6102392822504044,0.7077014644940695,0.476890756302521,0.6474076954903738,0.5333333333333333,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,6,0.5779349505901337,0.7041434049606323,0.4831932773109243,0.636193851477888,0.5111111111111111,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,7,0.5691116452217102,0.6890212297439575,0.5252100840336135,0.651507146210399,0.5555555555555556,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,8,0.5701891928911209,0.6958264509836832,0.523109243697479,0.6613293587081162,0.5333333333333333,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,9,0.5184730639060339,0.6931059956550598,0.5399159663865546,0.6587821560785043,0.6,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,10,0.5320109650492668,0.6856594284375509,0.569327731092437,0.7035854196498559,0.5555555555555556,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,11,0.520842932164669,0.6768496235211691,0.5903361344537815,0.732423500135835,0.5777777777777777,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,12,0.5190970500310262,0.6769320766131083,0.5819327731092437,0.6977167447216278,0.5777777777777777,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,13,0.4943273936708768,0.6761821707089742,0.5903361344537815,0.6878624587396761,0.5555555555555556,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,14,0.5038146525621414,0.6785496870676676,0.5840336134453782,0.6809662319250532,0.5555555555555556,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,15,0.4761580328146617,0.6738059322039286,0.5798319327731092,0.7179969946074602,0.5555555555555556,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.4558536633849144,0.6740641196568807,0.5819327731092437,0.7103765917033811,0.5777777777777777,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,17,0.44965292265017826,0.6661947965621948,0.6050420168067226,0.6944710741978786,0.6222222222222222,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,18,0.4409225980440776,0.667441705862681,0.6197478991596639,0.707825339961598,0.6222222222222222,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,19,0.39902304112911224,0.6663392384847006,0.6071428571428572,0.6953721480366203,0.6222222222222222,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,20,0.3957936664422353,0.6638451218605042,0.6134453781512605,0.6949829054950998,0.6,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,21,0.411067674557368,0.6787130037943522,0.5966386554621849,0.6840845345445775,0.6,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,22,0.3929398904244105,0.6727961103121439,0.5966386554621849,0.699462803887579,0.6222222222222222,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,23,0.40838243067264557,0.6635189255078634,0.6092436974789917,0.6758386737909272,0.6666666666666666,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,24,0.388108250995477,0.6587359110514323,0.5924369747899159,0.6599356943972453,0.6222222222222222,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,25,0.3466941366593043,0.6561515927314758,0.615546218487395,0.703621754766658,0.6222222222222222,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,26,0.37495745718479156,0.6631962656974792,0.6176470588235294,0.6937199315066056,0.6222222222222222,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,27,0.32338686535755795,0.6568171977996826,0.6302521008403361,0.7081592298258698,0.6444444444444445,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,28,0.3294862359762192,0.660835345586141,0.6260504201680672,0.6984042423123036,0.6222222222222222,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,29,0.30510419607162476,0.674084484577179,0.6134453781512604,0.6993523375678589,0.6,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,30,0.31012296428283054,0.6762713591257731,0.6197478991596639,0.7182637239592848,0.6444444444444445,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,31,0.3128731846809387,0.6627823114395142,0.6302521008403361,0.7072631075439131,0.6222222222222222,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.3218640511234601,0.6734078129132589,0.6239495798319328,0.7047772093772198,0.6444444444444445,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,33,0.3123224340379238,0.6689979235331217,0.6176470588235294,0.681874840021337,0.6444444444444445,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,34,0.28104085971911746,0.6712825695673624,0.6176470588235294,0.6842707286292653,0.6222222222222222,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,35,0.27237143119176227,0.6775600711504618,0.6239495798319328,0.6881672834270409,0.6444444444444445,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.7289181550343832,0.7014707724253336,0.5819327731092437,0.6940010417267803,0.4888888888888889,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,2,0.6575800428787867,0.6983401377995809,0.5336134453781514,0.6699130948160786,0.5333333333333333,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,3,0.6416769325733185,0.6916475892066956,0.5609243697478992,0.6838364309980947,0.5333333333333333,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,4,0.6239043176174164,0.6876714030901591,0.5567226890756303,0.710563684532622,0.5111111111111111,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,5,0.6013155331214269,0.685980220635732,0.5819327731092436,0.7473052221888418,0.5111111111111111,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,6,0.5786593556404114,0.679194430510203,0.5945378151260504,0.7558502471430751,0.5111111111111111,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,7,0.5530168116092682,0.6703778505325317,0.6281512605042017,0.7796569366742266,0.5555555555555556,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,8,0.5440889646609625,0.6639574964841207,0.6407563025210083,0.7878900307450859,0.6222222222222222,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,9,0.5450055226683617,0.6611330111821493,0.6554621848739496,0.7951675088792923,0.6222222222222222,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,10,0.5313144673903784,0.663289209206899,0.6365546218487395,0.7842986656432384,0.6222222222222222,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,11,0.49104737242062885,0.6585235993067423,0.6617647058823529,0.8122550046499059,0.5777777777777777,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,12,0.49332596609989804,0.6730363965034485,0.6008403361344539,0.757567828327545,0.5555555555555556,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,13,0.46540307253599167,0.6612137953440348,0.6218487394957983,0.768954860610689,0.6,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,14,0.46594348053137463,0.661832332611084,0.6281512605042017,0.7725818261923703,0.6,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,15,0.4343781918287277,0.6629215280214945,0.6134453781512605,0.7283311207574543,0.5777777777777777,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.43337520211935043,0.664134701093038,0.615546218487395,0.7355366329065556,0.5777777777777777,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,17,0.4357900967200597,0.6636825998624166,0.6050420168067228,0.7436570959611362,0.6,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,18,0.42815842976172763,0.6673411925633749,0.596638655462185,0.7082817760801472,0.5555555555555556,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,19,0.39803799241781235,0.6731278498967489,0.5987394957983193,0.708973398631111,0.5777777777777777,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,20,0.4222944950064023,0.6629239320755005,0.6134453781512605,0.7134297053424878,0.6,22,radio_report,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,21,0.3905365491906802,0.6618428627649943,0.6239495798319328,0.722617956704607,0.6222222222222222,22,radio_report,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.7320960164070129,0.7189745604991913,0.5378151260504201,0.6510144078222778,0.37777777777777777,22,radio_report,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,2,0.7186782757441202,0.723133385181427,0.5441176470588235,0.6528874855789332,0.37777777777777777,22,radio_report,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,3,0.687765101591746,0.7229256629943848,0.5525210084033614,0.6611009880058224,0.37777777777777777,22,radio_report,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,4,0.6901930371920267,0.7181493639945984,0.5819327731092437,0.6899094068621773,0.4222222222222222,22,radio_report,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,5,0.6801480948925018,0.7126870453357697,0.6239495798319328,0.7381533576735744,0.4222222222222222,22,radio_report,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,6,0.6603580315907797,0.7157507240772247,0.6113445378151261,0.7262695962723958,0.4222222222222222,22,radio_report,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,7,0.6593682865301768,0.7173938155174255,0.6092436974789915,0.7266186393873268,0.4666666666666667,22,radio_report,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,8,0.6378063758214315,0.7246596217155457,0.5798319327731093,0.7053321372303211,0.4888888888888889,22,radio_report,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,9,0.6331583162148794,0.7249415814876556,0.5714285714285714,0.6931889215494601,0.4444444444444444,22,radio_report,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,10,0.6341866552829742,0.7279048264026642,0.5567226890756303,0.6875627976275096,0.4666666666666667,22,radio_report,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,11,0.6216068267822266,0.7306137084960938,0.5504201680672269,0.6890912767341876,0.4222222222222222,22,radio_report,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,12,0.6355997721354166,0.7318382561206818,0.5357142857142857,0.6849571396908595,0.4444444444444444,22,radio_report,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,13,0.6205326318740845,0.7268686294555664,0.5420168067226891,0.6895766727472643,0.4666666666666667,22,radio_report,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,14,0.618603507677714,0.727402001619339,0.5462184873949579,0.6771684294188279,0.4666666666666667,22,radio_report,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,15,0.6181464493274689,0.7268944084644318,0.5504201680672269,0.6857697210748349,0.4666666666666667,22,radio_report,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.7219092647234598,0.7194909751415253,0.31092436974789917,0.5315949463546367,0.28888888888888886,22,radio_report,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,2,0.6865227321783701,0.7277795970439911,0.30462184873949577,0.5332550922088091,0.35555555555555557,22,radio_report,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,3,0.6474026441574097,0.7332035005092621,0.3424369747899159,0.5581053370090359,0.4,22,radio_report,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,4,0.6461858550707499,0.7376255393028259,0.3739495798319328,0.5787388448368042,0.4222222222222222,22,radio_report,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,5,0.6242717603842417,0.7426337599754333,0.3739495798319328,0.5814731202197849,0.4888888888888889,22,radio_report,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,6,0.6213041047255198,0.7473779022693634,0.36974789915966383,0.5762718004859284,0.4444444444444444,22,radio_report,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,7,0.5964121321837107,0.7499898374080658,0.37605042016806717,0.576821935461595,0.4888888888888889,22,radio_report,0.0
