outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.765054945054945,0.6424160078437167,0.0520821213722229,0.02,0.7650549411773682,outer_refit_model,13,0.6644730142123764,0.7375565610859729,0.7087042417120093,0.6,0.5294117647058824,0.6923076923076923,0.22171945701357465,2002,global,0.5
1,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.765054945054945,0.6424160078437167,0.0520821213722229,0.02,0.7650549411773682,outer_refit_model,13,0.6707931909027721,0.7285067873303167,0.6994758486217236,0.6333333333333333,0.5882352941176471,0.6923076923076923,0.27865801780244004,2002,global,0.5
1,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.765054945054945,0.6424160078437167,0.0520821213722229,0.02,0.7650549411773682,outer_refit_model,13,0.6945080961839927,0.5882352941176471,0.5904183544353823,0.5666666666666667,0.5294117647058824,0.6153846153846154,0.1438234930593239,2002,global,0.5
1,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.765054945054945,0.6424160078437167,0.0520821213722229,0.02,0.7650549411773682,outer_refit_model,13,0.6971243091473329,0.5565610859728507,0.6126946463224008,0.5666666666666667,0.47058823529411764,0.6923076923076923,0.1647705109143269,2002,global,0.5
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6526373626373626,0.6893418498417002,0.0568615160882473,0.02,0.6526373624801636,outer_refit_model,17,0.6371514697554433,0.7420814479638009,0.846800990261172,0.6666666666666666,0.9411764705882353,0.3076923076923077,0.3309112606779028,2002,global,0.5
2,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6526373626373626,0.6893418498417002,0.0568615160882473,0.02,0.6526373624801636,outer_refit_model,17,0.6627538038085611,0.6244343891402715,0.7285384928607435,0.5666666666666667,0.8823529411764706,0.15384615384615385,0.052768795428464264,2002,global,0.5
2,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6526373626373626,0.6893418498417002,0.0568615160882473,0.02,0.6526373624801636,outer_refit_model,17,0.6695955224326445,0.5294117647058824,0.7136736177855325,0.5,0.8823529411764706,0.0,-0.23371317622140134,2002,global,0.5
2,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6526373626373626,0.6893418498417002,0.0568615160882473,0.02,0.6526373624801636,outer_refit_model,17,0.6706582846488561,0.5248868778280543,0.7057157586742362,0.5333333333333333,0.9411764705882353,0.0,-0.16238586255274184,2002,global,0.5
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.68,0.6610616901885857,0.07253129780292511,0.02,0.687912106513977,outer_refit_model,55,0.7126660792306893,0.46153846153846156,0.5413200399336744,0.5,0.7058823529411765,0.23076923076923078,-0.07098646750254821,2002,global,0.5
3,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.68,0.6610616901885857,0.07253129780292511,0.02,0.687912106513977,outer_refit_model,55,0.6982591553698718,0.5113122171945701,0.6336647715495056,0.43333333333333335,0.6470588235294118,0.15384615384615385,-0.22310032643658007,2002,global,0.5
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.68,0.6610616901885857,0.07253129780292511,0.02,0.687912106513977,outer_refit_model,55,0.6703116951669974,0.5610859728506787,0.7285300997131956,0.5,0.7058823529411765,0.23076923076923078,-0.07098646750254821,2002,global,0.5
