outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.598293493945668,0.7342549531533645,0.03286318480968475,0.02,0.5982934832572937,mean_retained_inner_models,,0.7654347866145781,0.48913580246913585,0.5455762916392037,0.5017543859649123,0.30666666666666664,0.7185185185185186,0.02702766977095905,4,global,0.8
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.598293493945668,0.7342549531533645,0.03286318480968475,0.02,0.5982934832572937,mean_retained_inner_models,,0.7618323665797032,0.4802469135802469,0.5411538925948536,0.48421052631578954,0.29333333333333333,0.6962962962962963,-0.019644408413487247,4,global,0.8
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.598293493945668,0.7342549531533645,0.03286318480968475,0.02,0.5982934832572937,mean_retained_inner_models,,0.775143695190412,0.4955555555555556,0.5511611627120676,0.4947368421052632,0.31333333333333335,0.6962962962962963,0.004596389303270471,4,global,0.8
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.598293493945668,0.7342549531533645,0.03286318480968475,0.02,0.5982934832572937,mean_retained_inner_models,,0.7991426952270484,0.47135802469135807,0.5424085324291997,0.4666666666666666,0.3333333333333333,0.6148148148148148,-0.05498043443654026,4,global,0.8
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.598293493945668,0.7342549531533645,0.03286318480968475,0.02,0.5982934832572937,mean_retained_inner_models,,0.8439893050677896,0.4822222222222222,0.542572452625253,0.5087719298245614,0.42666666666666664,0.6,0.027020933672696024,4,global,0.8
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.605822197126545,0.7150592854162335,0.021814094856381416,0.02,0.6058222055435181,mean_retained_inner_models,,0.7108183145382378,0.5455938697318008,0.5890053298154876,0.5642857142857143,0.593103448275862,0.5333333333333334,0.13332725900364412,4,global,0.8
2,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.605822197126545,0.7150592854162335,0.021814094856381416,0.02,0.6058222055435181,mean_retained_inner_models,,0.722070554437954,0.5282247765006385,0.5815165153252652,0.55,0.5379310344827586,0.562962962962963,0.10229196966477891,4,global,0.8
2,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.605822197126545,0.7150592854162335,0.021814094856381416,0.02,0.6058222055435181,mean_retained_inner_models,,0.7210233869639386,0.5547892720306514,0.5998675625281139,0.5428571428571429,0.5379310344827586,0.5481481481481482,0.08771588669993939,4,global,0.8
2,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.605822197126545,0.7150592854162335,0.021814094856381416,0.02,0.6058222055435181,mean_retained_inner_models,,0.7573488560972144,0.5228607918263091,0.5324306927849104,0.5321428571428571,0.5724137931034482,0.4888888888888888,0.06249646351305227,4,global,0.8
2,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.605822197126545,0.7150592854162335,0.021814094856381416,0.02,0.6058222055435181,mean_retained_inner_models,,0.8280041329955752,0.45517241379310347,0.48964413436087517,0.4714285714285714,0.4275862068965518,0.5185185185185185,-0.05466365355918741,4,global,0.8
