outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.41445918316426483,0.6483780443668365,0.6818181818181818,0.7517526705345294,0.6444444444444445,0.0,0.21252136709897415,0.2419266402721405,0.5879304655220198,0.5109985924285391,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.40923832940018695,0.6472506870826086,0.691699604743083,0.7543199016313407,0.6444444444444445,0.0,0.21305625594180563,0.2300361919662227,0.6004500091075897,0.5817926856486694,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.3932506493900133,0.6565898507833481,0.6679841897233202,0.7280044698234256,0.6444444444444445,0.0,0.1904725872952005,0.20478254815806513,0.6319740310959194,0.6094917616118556,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.4026263122973235,0.6496535688638687,0.6857707509881422,0.750122826605091,0.6222222222222222,0.0,0.17371695099965387,0.2064079111037047,0.6460372365039327,0.6941818342260693,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.42081717952438025,0.6495566914478937,0.6877470355731224,0.7462692585437851,0.6444444444444445,0.0,0.1721828139346579,0.21534982258858887,0.6405755151873049,0.9064695070619169,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.430410781632299,0.6431416124105453,0.7015810276679842,0.7593600668805163,0.6666666666666666,0.0,0.1561335911569388,0.21802756319875302,0.6667715855266737,0.9138065135997274,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.41037381472794904,0.638216053446134,0.7015810276679842,0.7614889431301386,0.6444444444444445,0.0,0.14474083321250003,0.19876183569431305,0.6875226704970651,0.794626129710156,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.8094516085541766,0.7061767975489298,0.5395256916996047,0.5900504025956006,0.5111111111111111,0.0,0.695259918337283,0.7067639153936635,0.3727061735547107,0.19022316518037216,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7840753068094668,0.7002603014310201,0.5988142292490118,0.6280273673089006,0.5111111111111111,0.0,0.6774807883345563,0.687133586925009,0.35799996230913245,0.14883457383383875,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7708322120749432,0.6912181675434113,0.66600790513834,0.6596067961402187,0.5111111111111111,0.0,0.665642613949983,0.6769020946129508,0.34677904196407483,0.14470707916695139,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7566703143327133,0.6837749381860098,0.7015810276679841,0.6878557359878871,0.5111111111111111,0.0,0.6564474961032039,0.6667125484217769,0.3341002775275189,0.12865418066149173,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7393933405046877,0.6839998960494995,0.6719367588932805,0.6661917039991586,0.4888888888888889,0.0,0.6350616190744482,0.6522119019342505,0.32699513953665027,0.10865324541278508,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7344848850499028,0.6816847920417786,0.691699604743083,0.682491694539484,0.4888888888888889,0.0,0.6377127740694128,0.6513191617053488,0.31033919816431793,0.111618477365245,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7286306438238724,0.681143045425415,0.658102766798419,0.6692719545076209,0.5333333333333333,0.0,0.6303107194278551,0.645702706730884,0.3133715067220771,0.09170107883603676,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7189544050589852,0.6791156828403473,0.6719367588932806,0.6841629006987744,0.5333333333333333,0.0,0.6102804489757704,0.637846158898395,0.30480530404526257,0.09813843537931857,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7066803341326506,0.6782297392686208,0.6620553359683794,0.6713355561718681,0.5111111111111111,0.0,0.6024738783421724,0.6270503116690594,0.2978861487430075,0.10316969373303911,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7032306764436804,0.6735537250836691,0.6600790513833993,0.6773332921358735,0.5333333333333333,0.0,0.5956843547199083,0.6259134956028151,0.28919434806574945,0.10037190661482188,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6957108896711598,0.6695320109526316,0.6976284584980237,0.7018676364713899,0.5333333333333333,0.0,0.5999059728954149,0.6199978253115779,0.28790862080843554,0.07471808596797612,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6726743838061457,0.6673431694507599,0.6897233201581027,0.6923564364821602,0.5777777777777777,0.0,0.573405366876851,0.5990952719812808,0.2785192695648774,0.07898596609416215,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.668399559414905,0.6658278703689575,0.6818181818181818,0.6778457417567897,0.5777777777777777,0.0,0.5762188538261082,0.5955164445483166,0.273825009231982,0.0885372701222482,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6690568561139314,0.6626659234364828,0.6877470355731226,0.6773468271398915,0.5777777777777777,0.0,0.5649311438850735,0.5981210418369459,0.2678259170573691,0.07958664040526618,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6628021364626677,0.665206621090571,0.6897233201581028,0.6790404862527951,0.5555555555555556,0.0,0.5446756689444833,0.5886034784109696,0.27996943567110144,0.08412609800048497,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6387314926023069,0.6622881591320038,0.6739130434782609,0.6553391882423709,0.6222222222222222,0.0,0.5296139419078827,0.564427041489145,0.28059493523576984,0.08311441832262537,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6437622541966646,0.6603967150052389,0.6837944664031621,0.6772061720946697,0.6,0.0,0.5363397079965343,0.5704094625037649,0.2753675709600034,0.09021785758111787,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.62969970703125,0.6505865852038065,0.7134387351778656,0.7014292493416993,0.6222222222222222,0.0,0.5111816603204479,0.5556430207646411,0.27363275833751843,0.11296995745404907,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6404743246410204,0.6572157839934031,0.683794466403162,0.6628924599461902,0.6222222222222222,0.0,0.5002801573794821,0.5637434591417727,0.2848306032626525,0.11046435084679852,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6182306279306826,0.6570568184057871,0.6719367588932806,0.6634403991714745,0.5777777777777777,0.0,0.49739002792731574,0.5436590987703075,0.2786448131436887,0.09820646339136621,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6028000194093456,0.6478166878223419,0.6956521739130435,0.6819727154344813,0.6444444444444445,0.0,0.48014356260714325,0.5286650126395018,0.2740251046159993,0.11257444710835167,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6039767368980076,0.6538355747858683,0.6778656126482214,0.6710612797761136,0.6666666666666666,0.0,0.4673159264999887,0.530278909465541,0.27117741302303644,0.1180693925074909,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5797962805499202,0.6495056450366974,0.6857707509881423,0.6818358165859,0.6222222222222222,0.0,0.4612306732198466,0.5042022661022518,0.27796909601792047,0.12203479542032532,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5675250861955725,0.6467049519220988,0.6956521739130435,0.6899226060926339,0.6444444444444445,0.0,0.44686550549838855,0.49245502508204914,0.2795257263857385,0.10377256134929864,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.563275264657062,0.6392381191253662,0.6936758893280632,0.6944257793596169,0.6444444444444445,0.0,0.4418560797753541,0.4857784768809443,0.28642986650052277,0.117786242424146,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5584925400174182,0.6399692992369334,0.6976284584980237,0.7277349314307121,0.6444444444444445,0.0,0.446226144614427,0.48089188726051996,0.2861832127622936,0.12109689268728961,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5630066731701726,0.6385530730088552,0.6818181818181818,0.7244129205399645,0.6444444444444445,0.0,0.41613680901734723,0.48054517870363983,0.29670046464256616,0.1657274980907855,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5255899520024009,0.6415338416894277,0.6877470355731226,0.7211678207242123,0.6444444444444445,0.0,0.383723154016163,0.4430619607801023,0.30198464769384137,0.14063654030146805,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5412989427214083,0.638156662384669,0.6739130434782609,0.6985414257969459,0.6,0.0,0.3970478436221247,0.458894872147104,0.3020102906486262,0.13802997913697493,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.5177281343418619,0.6484100917975107,0.66600790513834,0.6628475724458595,0.5777777777777777,0.0,0.35410324257353076,0.43055478386257007,0.31009934129922284,0.19297044076349423,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.5172460092150647,0.6504187683264414,0.6482213438735178,0.7030943013926979,0.5777777777777777,0.0,0.37082919478416443,0.43393625642942346,0.30414474658344104,0.14547134142207063,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.511410899784254,0.6472141842047373,0.6699604743083004,0.6867131946056936,0.5555555555555556,0.0,0.3615035090757453,0.42414953915969184,0.31267963025880896,0.18182899657150972,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5062289082485697,0.6492447058359782,0.6719367588932806,0.7010688660754485,0.6222222222222222,0.0,0.3533742233462956,0.41872054986331775,0.3116774844086688,0.19177980073120282,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.48957668439201685,0.6438252230485281,0.6699604743083004,0.7126574560729247,0.5777777777777777,0.0,0.31856215518453845,0.39661494415739307,0.32578228349271027,0.23032337070807166,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.47376671303873474,0.6509252190589905,0.6561264822134388,0.7122078391091373,0.5777777777777777,0.0,0.31458840227645374,0.38005317941955896,0.33416149538496265,0.2034632971753245,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.457236313301584,0.6640206674734751,0.6264822134387352,0.6688179775223843,0.5555555555555556,0.0,0.3102019293152768,0.3644822291705919,0.33146014032156573,0.19778105195449747,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.4485387180162513,0.6634519398212433,0.6264822134387351,0.6819824928608127,0.5555555555555556,0.0,0.29041983705499896,0.35370887492014014,0.33534257308296533,0.21988400541569875,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.44065738242605457,0.6612801353136698,0.6343873517786561,0.6949640914378744,0.5777777777777777,0.0,0.28459610304106836,0.342777704415114,0.3475342911222707,0.21992224179532216,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.8180480003356934,0.6906241178512573,0.5711462450592886,0.6023446896750605,0.6,0.0,0.6937873000683992,0.7066108791724496,0.430650374163752,0.07549057819921037,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.8083889562150707,0.6869460344314575,0.5948616600790514,0.6100926562006451,0.5777777777777777,0.0,0.6827061487280804,0.6983274739721547,0.42654245962267334,0.06851727616689775,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
