outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,16,0.6895111814460976,0.6638655462184875,0.7894594461490086,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,global,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,7,0.7318108258533823,0.5315126050420168,0.687866157486348,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,global,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,9,0.7383717873764137,0.5483193277310925,0.6803476399322744,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,global,0.7
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,5,0.7865638096499885,0.5126050420168067,0.6315443054457298,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,global,0.7
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,5,0.7753697491351269,0.476890756302521,0.5920141578768817,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,global,0.7
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,5,0.7145553768473568,0.5987394957983194,0.735163814581077,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,global,0.7
1,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,6,0.730290257429559,0.523109243697479,0.6302078756733274,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,global,0.7
1,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,19,0.8617843107191011,0.5294117647058824,0.7142266256789294,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,global,0.7
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,19,0.7539868655714324,0.4873949579831933,0.6643822455236958,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,2002,global,0.7
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,5,0.739537067580217,0.5210084033613446,0.6257019813225976,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,2002,global,0.7
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,9,0.7452648073248794,0.5819327731092436,0.6655787146423164,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,global,0.7
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,7,0.7178707840484622,0.5567226890756303,0.7275490488538212,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,global,0.7
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,5,0.7236077023544686,0.47058823529411764,0.6790823546714508,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,2002,global,0.7
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,6,0.6352199581532592,0.6596638655462185,0.7682694425869827,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,global,0.7
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,5,0.6603707479096486,0.638655462184874,0.7379237141127364,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,global,0.7
