outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,66,0.6472368798303829,0.7226890756302522,0.8506856620396327,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,58,0.6781262712036871,0.5315126050420168,0.6892168894815889,0.5111111111111111,0.7857142857142857,0.058823529411764705,-0.2079636470606532,4,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,57,0.6491158060531567,0.6218487394957983,0.7585580161959696,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,19,0.645105989082579,0.661764705882353,0.7865642148202194,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,42,0.6444230109952053,0.6743697478991597,0.7534293500225693,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,13,0.6276509376092744,0.7731092436974789,0.8647291339990395,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,4,0.6415835388348103,0.7457983193277311,0.8377015120298619,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,clin,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,11,0.6153514937984744,0.6995798319327731,0.8257503816536349,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,4,clin,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,23,0.6054709489323058,0.7247899159663865,0.8222989467238948,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,clin,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,37,0.6570320522598126,0.638655462184874,0.7759152661106805,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,clin,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,15,0.6456925691145915,0.6743697478991597,0.792167286038857,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,clin,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,20,0.6285284185083619,0.7205882352941178,0.8203100627043035,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,clin,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,17,0.622537846147857,0.7584033613445378,0.837881375064035,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,4,clin,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,12,0.6048609169627447,0.7689075630252101,0.8503346116563596,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,clin,0.0
