outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,9,0.6128665109475454,0.6788390278816223,0.5991379310344828,0.7228696162999556,0.5555555555555556,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,10,0.6147485276063284,0.6777506768703461,0.5969827586206897,0.7213917837876404,0.5777777777777777,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,11,0.6137415766716003,0.6760081350803375,0.6120689655172413,0.7313442565152645,0.5777777777777777,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,12,0.6020034650961558,0.6760744750499725,0.6120689655172414,0.7260266642313573,0.5555555555555556,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,13,0.5996810595194498,0.678574413061142,0.6056034482758621,0.7217656553624504,0.5333333333333333,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,14,0.6034454305966696,0.6793124973773956,0.6056034482758621,0.7227992571232035,0.5111111111111111,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,15,0.5927123427391052,0.6787382364273071,0.603448275862069,0.7256545940076747,0.5555555555555556,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,16,0.584944874048233,0.6786169409751892,0.584051724137931,0.7142818143650059,0.4888888888888889,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,17,0.5779358446598053,0.6770926713943481,0.6056034482758621,0.7297649584127802,0.5333333333333333,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,18,0.573486328125,0.6770896911621094,0.6185344827586207,0.7361029267786446,0.5555555555555556,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,19,0.5683117806911469,0.6775379478931427,0.6120689655172413,0.72703368760654,0.5777777777777777,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,20,0.5672826866308848,0.6770215630531311,0.6163793103448276,0.7331091636933814,0.6,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,21,0.5713406006495158,0.6773517429828644,0.6012931034482758,0.728070440447156,0.5777777777777777,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6981327831745148,0.6861304640769958,0.6012931034482759,0.7489587702098492,0.6222222222222222,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,2,0.6586483915646871,0.6808263659477234,0.6185344827586207,0.7597525664617016,0.6222222222222222,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,3,0.6361671686172485,0.673027753829956,0.6120689655172413,0.7497501364305408,0.6444444444444445,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,4,0.6257970829804739,0.6673772931098938,0.6185344827586207,0.7611742603221152,0.6222222222222222,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,5,0.6077903807163239,0.6628859043121338,0.6314655172413793,0.7616650764209167,0.6222222222222222,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,6,0.6049221555391947,0.6606213450431824,0.6400862068965517,0.767134426167025,0.6222222222222222,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,7,0.5955853660901388,0.6601977050304413,0.6314655172413793,0.7601314472827075,0.6,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,8,0.5793094237645467,0.6597439348697662,0.6314655172413793,0.7584405883313298,0.6,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,9,0.566849817832311,0.6587500274181366,0.6400862068965517,0.7639390871636705,0.6222222222222222,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,10,0.5676406621932983,0.6569232642650604,0.6443965517241379,0.7621461916499132,0.6222222222222222,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,11,0.5598234534263611,0.6554158926010132,0.646551724137931,0.7655563267030502,0.6,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,12,0.558639129002889,0.6538799107074738,0.6551724137931034,0.7751168646310794,0.5555555555555556,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,13,0.5402129292488098,0.653404951095581,0.6616379310344827,0.7776138593378904,0.5555555555555556,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,14,0.5404344499111176,0.6531351506710052,0.6551724137931033,0.7655385782970922,0.5555555555555556,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,15,0.5419438481330872,0.6519131064414978,0.6573275862068965,0.7715019579729582,0.5555555555555556,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,16,0.5384078721205393,0.6528790891170502,0.6573275862068966,0.7589212877809234,0.5555555555555556,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,17,0.5173959483702978,0.65486741065979,0.6487068965517242,0.7449421248877415,0.5555555555555556,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,18,0.5314938624699911,0.6543282568454742,0.6336206896551724,0.732211462188642,0.5777777777777777,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,19,0.5103853394587835,0.6531818211078644,0.6379310344827586,0.74849166984816,0.6,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,20,0.512952983379364,0.6547152101993561,0.646551724137931,0.7626413587303101,0.6,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,21,0.514365995923678,0.6539323627948761,0.6443965517241379,0.7612980325283661,0.6,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,22,0.5114049464464188,0.6528207361698151,0.6551724137931034,0.750034232901599,0.6,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,23,0.4896121770143509,0.6516636908054352,0.6594827586206897,0.7645054389154545,0.6,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,24,0.4991888254880905,0.6509155929088593,0.6551724137931034,0.7664340961036312,0.6,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,25,0.5052904685338339,0.6522938907146454,0.6551724137931034,0.7551074985701371,0.6,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,26,0.4915391306082408,0.652522623538971,0.668103448275862,0.7624251497621841,0.6,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,27,0.4841335515181224,0.6519067585468292,0.6637931034482758,0.7608846790747079,0.6,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,28,0.48106040557225543,0.6503390073776245,0.6745689655172413,0.765654127378639,0.6,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,29,0.4782017568747203,0.6507244110107422,0.6724137931034483,0.7649551525417331,0.6222222222222222,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,30,0.48654718697071075,0.6497011184692383,0.6767241379310345,0.7672438622217472,0.6222222222222222,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,31,0.4774440477291743,0.6512377858161926,0.6702586206896551,0.7640760566490665,0.5777777777777777,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.48521936933199566,0.6506828367710114,0.665948275862069,0.7600214905255349,0.5777777777777777,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,33,0.4837561994791031,0.6498893201351166,0.6702586206896551,0.7831830033422199,0.6,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,34,0.484453613559405,0.6492316126823425,0.6724137931034482,0.776548143508787,0.6,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,35,0.46098749339580536,0.6492237448692322,0.6594827586206897,0.7600261217822396,0.6222222222222222,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,36,0.4819384813308716,0.6509984135627747,0.6637931034482758,0.7526204321210253,0.6222222222222222,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,37,0.47083429992198944,0.650732010602951,0.6637931034482758,0.7536122866613515,0.5777777777777777,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,38,0.4812780221303304,0.6520580649375916,0.6530172413793104,0.7498779373286248,0.6,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,39,0.47161740561326343,0.6518421173095703,0.6487068965517241,0.7426553220838537,0.6222222222222222,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,40,0.47716431816418964,0.6501463949680328,0.6573275862068966,0.7693228617940836,0.6,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,41,0.47414247691631317,0.6495347023010254,0.6530172413793103,0.7655160045389503,0.6444444444444445,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,42,0.4672492543856303,0.6504930555820465,0.6573275862068966,0.75785542717294,0.6222222222222222,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,43,0.4681437363227208,0.6507647037506104,0.6487068965517241,0.749307498218632,0.6,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,44,0.46949009597301483,0.6513004302978516,0.6508620689655173,0.7398259140780286,0.6,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,45,0.46239860355854034,0.6510609984397888,0.6573275862068966,0.7420942332170197,0.6222222222222222,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,46,0.4416830738385518,0.6507058143615723,0.6551724137931034,0.7416970569577745,0.6222222222222222,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,47,0.4555308322111766,0.6519227623939514,0.6508620689655171,0.7404461402449481,0.6222222222222222,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,48,0.46337267756462097,0.6507749557495117,0.6594827586206896,0.7552612186344588,0.6222222222222222,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,49,0.46334687372048694,0.6515026688575745,0.6530172413793104,0.7528557464926785,0.6,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,50,0.4352899144093196,0.6514021754264832,0.6530172413793104,0.7430939234961798,0.6222222222222222,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6854780515034994,0.6796315908432007,0.6029411764705883,0.7292017945301281,0.6444444444444445,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,2,0.6594070146481196,0.677007794380188,0.5840336134453781,0.7130539462163583,0.6666666666666666,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,3,0.6576177179813385,0.6696090499560038,0.6407563025210083,0.7391630260285339,0.6444444444444445,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,4,0.6432943741480509,0.6624493400255839,0.6680672268907564,0.7724811984570435,0.6444444444444445,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,5,0.6232061088085175,0.6576236685117086,0.6764705882352942,0.776307307525,0.6444444444444445,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,6,0.6219495932261149,0.6565397580464681,0.680672268907563,0.776479189665073,0.6444444444444445,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,7,0.6175668636957804,0.6552677154541016,0.6785714285714286,0.7768268105517159,0.6666666666666666,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,8,0.6040708223978678,0.6564504504203796,0.6869747899159663,0.7779979887012773,0.6444444444444445,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,9,0.5858580817778906,0.6568451722462972,0.6722689075630253,0.7743164730283245,0.6222222222222222,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,10,0.5890351583560308,0.6541032791137695,0.6638655462184875,0.7652545507137826,0.6222222222222222,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,11,0.5869105358918508,0.6507421930631002,0.680672268907563,0.7728180634727286,0.6444444444444445,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,12,0.5746980160474777,0.6506987611452738,0.6827731092436975,0.7808395561086762,0.6888888888888889,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,13,0.5555388430754343,0.6531101067860922,0.6638655462184874,0.7742268259322813,0.6222222222222222,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,14,0.559621587395668,0.6491439541180929,0.7058823529411764,0.8096928784666495,0.6222222222222222,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,15,0.5485217273235321,0.6522773702939352,0.6722689075630253,0.784968256707529,0.6222222222222222,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.5456326852242152,0.6497666637102762,0.680672268907563,0.7900461177376298,0.6444444444444445,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,17,0.554391105969747,0.651978592077891,0.680672268907563,0.7936795899381448,0.6222222222222222,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,18,0.5408557578921318,0.651288112004598,0.6701680672268907,0.786103994255575,0.6222222222222222,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,19,0.5278797398010889,0.647369384765625,0.6638655462184874,0.783585327045688,0.6666666666666666,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,20,0.5228818406661352,0.6505467891693115,0.6659663865546218,0.7780434263558151,0.6222222222222222,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,21,0.522276483476162,0.6519142389297485,0.6617647058823529,0.777896098359953,0.6444444444444445,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,22,0.5209692468245825,0.64710001150767,0.6617647058823529,0.7774548679659408,0.6888888888888889,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,23,0.5082200591762861,0.6501297553380331,0.6575630252100841,0.7708048139885694,0.6888888888888889,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,24,0.5118228991826376,0.6571927865346273,0.6197478991596639,0.7504620112589201,0.6,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,25,0.5039144158363342,0.6488800843556722,0.6428571428571428,0.7567761971044681,0.6888888888888889,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,26,0.5044642562667528,0.6510929465293884,0.634453781512605,0.7619660153250214,0.6666666666666666,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,27,0.49329601724942523,0.6536478400230408,0.6239495798319328,0.7615545394280833,0.6666666666666666,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,28,0.4981916894515355,0.6519472599029541,0.6302521008403361,0.7625447880135926,0.6666666666666666,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,29,0.5041771233081818,0.6536941329638163,0.634453781512605,0.7662258249962479,0.6666666666666666,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,30,0.4935731589794159,0.6538405418395996,0.6281512605042017,0.7626278183880362,0.6666666666666666,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,31,0.48964162667592365,0.651805063088735,0.6302521008403361,0.7612657262733391,0.6888888888888889,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,32,0.4772665078441302,0.6521219809850057,0.6323529411764706,0.7554387691478187,0.6888888888888889,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,33,0.4916090592741966,0.6541228294372559,0.6197478991596639,0.7554167529990764,0.6666666666666666,2002,radio,0.2
