outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,0.743052738336714,0.6771767739631309,0.7029593753491249,0.5092592592592593,0.662248533178784,0.5087719298245614,0.4166666666666667,0.6666666666666666,0.08257228238447704,2002,radio,0.2
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,0.743052738336714,0.6771767739631309,0.7013462961531044,0.5198412698412698,0.6883190355069515,0.5087719298245614,0.4166666666666667,0.6666666666666666,0.08257228238447704,2002,radio,0.2
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,0.743052738336714,0.6771767739631309,0.708164323374221,0.4801587301587302,0.6422051083882696,0.43859649122807015,0.3611111111111111,0.5714285714285714,-0.0668442285969576,2002,radio,0.2
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,0.743052738336714,0.6771767739631309,0.7075896871595118,0.46031746031746035,0.6108041197823131,0.43859649122807015,0.4166666666666667,0.47619047619047616,-0.1037663642424823,2002,radio,0.2
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,0.743052738336714,0.6771767739631309,0.7186270873273463,0.36904761904761907,0.5577438396272232,0.3684210526315789,0.3611111111111111,0.38095238095238093,-0.24980791391708704,2002,radio,0.2
1,test_outer,path,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,0.743052738336714,0.6771767739631309,0.7029593753491249,0.5092592592592593,0.662248533178784,0.5087719298245614,0.4166666666666667,0.6666666666666666,0.08257228238447704,2002,radio,0.2
1,test_outer,path,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,0.743052738336714,0.6771767739631309,0.7026692664543777,0.5185185185185185,0.6700201822425976,0.49122807017543857,0.3888888888888889,0.6666666666666666,0.05555555555555555,2002,radio,0.2
1,test_outer,path,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,0.743052738336714,0.6771767739631309,0.7039515297011979,0.5132275132275133,0.6591423144741062,0.47368421052631576,0.3888888888888889,0.6190476190476191,0.007864026893759719,2002,radio,0.2
1,test_outer,path,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,0.743052738336714,0.6771767739631309,0.7037843322044184,0.511904761904762,0.6652794370185277,0.49122807017543857,0.3888888888888889,0.6666666666666666,0.05555555555555555,2002,radio,0.2
1,test_outer,path,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,0.743052738336714,0.6771767739631309,0.6998983984904456,0.5529100529100529,0.6892782263382808,0.5263157894736842,0.4444444444444444,0.6666666666666666,0.10924838152647919,2002,radio,0.2
