outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,39,0.5516660336185905,0.659072478612264,0.6567460317460317,0.691951489992318,0.6,0.0,0.0,0.0,0.0,0.0,0.5516660336185905,0.3639062835889704,0.3568539759692024,0.706470720908221,0.6345833645147436,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,40,0.549705321297926,0.6588118573029836,0.6547619047619048,0.6900257557024534,0.6,0.0,0.0,0.0,0.0,0.0,0.549705321297926,0.3564941935679492,0.34939922655329986,0.7084655025426079,0.6386502805878135,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,41,0.5450999386170331,0.6590784589449564,0.6547619047619048,0.6900257557024534,0.6,0.0,0.0,0.0,0.0,0.0,0.5450999386170331,0.3495832927086774,0.34244172012104707,0.710663213449366,0.6430909072651583,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,42,0.5379182363257689,0.6591024299462637,0.6527777777777778,0.6880416287183264,0.6,0.0,0.0,0.0,0.0,0.0,0.5379182363257689,0.34279823478530436,0.3356095236890456,0.7128189206123352,0.6475893083740684,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,43,0.5326109914218679,0.6589412689208984,0.6527777777777778,0.688153808205506,0.6,0.0,0.0,0.0,0.0,0.0,0.5326109914218679,0.3361545205116272,0.32891770583741803,0.7149719806278453,0.6521839218981126,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,44,0.5317574090817395,0.6589312056700388,0.648809523809524,0.686270355740658,0.6,0.0,0.0,0.0,0.0,0.0,0.5317574090817395,0.3295769542455673,0.3222898709423402,0.7170951717040118,0.6569990200154922,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,45,0.5279090947964612,0.6597040295600891,0.6468253968253969,0.6846283753050729,0.6,0.0,0.0,0.0,0.0,0.0,0.5279090947964612,0.3233675010064069,0.31602927078219023,0.7193133936208838,0.6618914954802569,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,46,0.5201399151016685,0.6590886016686758,0.6488095238095238,0.6851045492175757,0.6,0.0,0.0,0.0,0.0,0.0,0.5201399151016685,0.3169396326822393,0.3095493825042949,0.7213860645013697,0.6668865084648132,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,47,0.5141303469153011,0.6593286792437235,0.6488095238095237,0.686062005843637,0.6,0.0,0.0,0.0,0.0,0.0,0.5141303469153011,0.31076564333018136,0.3033224791288376,0.7234331439523136,0.6719731127514559,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,48,0.511352581136367,0.6589405635992686,0.6468253968253967,0.6851999368781196,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.511352581136367,0.3059700368081822,0.2984827695523991,0.7250066504758947,0.6762258445515352,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,49,0.507460974595126,0.6592238744099935,0.6468253968253967,0.6851999368781196,0.6,0.0,0.0,0.0,0.0,0.0,0.507460974595126,0.3030010531930363,0.2954851871027666,0.7260643629466786,0.6789800735080943,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,50,0.5076952015652376,0.6591196755568186,0.6448412698412698,0.6841101932883761,0.6,0.0,0.0,0.0,0.0,0.0,0.5076952015652376,0.2999292848741307,0.2923846034442677,0.7271488273844999,0.6817534706171822,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,51,0.5048725727726432,0.6590353747208914,0.6448412698412698,0.6841101932883761,0.6,0.0,0.0,0.0,0.0,0.0,0.5048725727726432,0.29701360008295846,0.28943885336903963,0.7282254345276776,0.6846516167416292,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,52,0.5008985750815448,0.6584338148434957,0.648809523809524,0.6868923713477718,0.6,0.0,0.0,0.0,0.0,0.0,0.5008985750815448,0.294098098488415,0.2864953735295464,0.7292540318825665,0.6873469808522392,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,53,0.5050904820947086,0.6587434311707815,0.6448412698412698,0.6841101932883761,0.6,0.0,0.0,0.0,0.0,0.0,0.5050904820947086,0.2911356459645664,0.2835021387128269,0.7303286790847778,0.6903177219278672,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,54,0.4966961092808667,0.6590422491232554,0.6507936507936509,0.688802093569994,0.6,0.0,0.0,0.0,0.0,0.0,0.4966961092808667,0.2884295617832857,0.2807670516126296,0.7314110222984763,0.6931099435862373,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,55,0.4963204632787144,0.6588850319385529,0.6488095238095237,0.6880040424947252,0.6,0.0,0.0,0.0,0.0,0.0,0.4963204632787144,0.28565101062550263,0.27795856928124146,0.7324203252792358,0.6960018838153166,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,56,0.49187174790045796,0.6584799488385519,0.6468253968253969,0.6842849185236634,0.6,0.0,0.0,0.0,0.0,0.0,0.49187174790045796,0.28264256084666534,0.27491991309558644,0.7333653183544383,0.6989283246152541,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,57,0.49041425831177654,0.6591919163862864,0.6468253968253969,0.6833842181437962,0.6,0.0,0.0,0.0,0.0,0.0,0.49041425831177654,0.2799748147235197,0.27222004357506246,0.7344656481462366,0.7020306692403906,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,58,0.48782628949950724,0.6589178244272867,0.6468253968253969,0.6833842181437962,0.6,0.0,0.0,0.0,0.0,0.0,0.48782628949950724,0.277244112070869,0.2694576294983135,0.7355377919533673,0.7050946074373582,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,59,0.4843445244957419,0.6593521734078726,0.6468253968253969,0.6833842181437962,0.6,0.0,0.0,0.0,0.0,0.0,0.4843445244957419,0.27457109794897194,0.2667519713149351,0.7366314565434176,0.7082494988160974,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,60,0.48228660401176005,0.6592831909656525,0.6468253968253969,0.6833842181437962,0.6,0.0,0.0,0.0,0.0,0.0,0.48228660401176005,0.27253854099441976,0.26469523240538206,0.7374461924328524,0.7105862533344942,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,61,0.4837670484009911,0.6593782107035319,0.6488095238095238,0.6896342181437962,0.6,0.0,0.0,0.0,0.0,0.0,0.4837670484009911,0.2712343641940285,0.2633752612506642,0.7379513873773462,0.712115094942205,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,62,0.48501140054534464,0.6592694620291392,0.6448412698412699,0.6876882474478255,0.6,0.0,0.0,0.0,0.0,0.0,0.48501140054534464,0.2698418156189077,0.26196620920125174,0.7384431502398323,0.7137164754026076,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,63,0.48365727943532605,0.6593807836373647,0.6448412698412699,0.6876882474478255,0.6,0.0,0.0,0.0,0.0,0.0,0.48365727943532605,0.2684299507561852,0.2605368302148931,0.7389807385556838,0.7154137842795428,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,64,0.47870303252164054,0.6592198212941488,0.6468253968253969,0.6885503164133429,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.47870303252164054,0.26717570862349344,0.25926707947955413,0.7394212975221521,0.7169210560181561,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,65,0.47628694948028116,0.6594897111256918,0.6448412698412699,0.6878006320699084,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.47628694948028116,0.2658824587569517,0.257957085090525,0.7399374772520626,0.7185436767690322,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,66,0.4769852266592138,0.6595839659372965,0.6448412698412699,0.6878006320699084,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4769852266592138,0.26469439092804403,0.25675296871101155,0.7404515953624949,0.7200968616149005,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,67,0.47561097495696125,0.6594530741373698,0.6448412698412699,0.6878006320699084,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.47561097495696125,0.26368964244337645,0.25573527374688315,0.7408339346156401,0.7213538359193241,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,68,0.4742434322834015,0.6594817439715067,0.6448412698412699,0.6878006320699084,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4742434322834015,0.2630014095236273,0.2550387855838327,0.7410640365937177,0.7221561635241789,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,69,0.47416551849421334,0.6595812837282816,0.6448412698412699,0.6878006320699084,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.47416551849421334,0.2623652316191617,0.2543938317719628,0.7413334250450134,0.7230066376573899,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,70,0.47566306240418377,0.6595710615317026,0.6448412698412699,0.6878006320699084,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.47566306240418377,0.2616724406971651,0.25369208788170533,0.7415980311001048,0.7238752806887907,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,71,0.47545429713585796,0.659602701663971,0.6448412698412699,0.6878006320699084,0.6,0.0,0.0,0.0,0.0,0.0,0.47545429713585796,0.2610074509592617,0.25301844319876504,0.7418637135449577,0.7247142511255601,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,72,0.47205651682965893,0.6596165498097738,0.6448412698412699,0.6878006320699084,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.47205651682965893,0.26045244493905234,0.252455225762199,0.7420943870263941,0.7255129007732167,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,1,0.6969618832363802,0.7083963851133982,0.4246031746031746,0.515043810683332,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6969618832363802,0.7171026012476753,0.7033768436487984,0.5344023459097919,0.8381733508671031,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,2,0.6887543797492981,0.7058696746826172,0.43253968253968256,0.4911087211638043,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6887543797492981,0.7057081110337201,0.6920103185317096,0.534674816271838,0.8351046933847315,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,3,0.6851359535666073,0.7033815681934357,0.4563492063492064,0.5199146101839145,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6851359535666073,0.6954380554311416,0.6817747915492338,0.5350134022095624,0.8313123408485862,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,4,0.6779454911456388,0.7008838454882304,0.4583333333333333,0.5086987299755042,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6779454911456388,0.6859151370385114,0.672291545306935,0.535354873713325,0.8270051549462711,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,5,0.6748672232908361,0.6985437572002411,0.46825396825396826,0.5341082434997839,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6748672232908361,0.6766772866249084,0.6631023322834688,0.5357637440457064,0.8217311221010545,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,6,0.6676270015099469,0.6968392133712769,0.4920634920634921,0.5492500260230758,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6676270015099469,0.6679118591196397,0.6543718015446383,0.5360885472858653,0.8179181428516612,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,7,0.6656529342426973,0.6949044764041901,0.4920634920634921,0.5426276096166779,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6656529342426973,0.6589337306864121,0.6454281245960909,0.5366533573936013,0.8139070482815013,2002,global,0.4
1,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,0.6610310533467461,0.6934598882993063,0.4980158730158731,0.5438528080293762,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6610310533467461,0.6502583132070654,0.6367812928031472,0.5372867443982292,0.8104142827146193,2002,global,0.4
