outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7079120879120879,0.650096527936378,0.026507437229156494,0.02,0.7120879292488098,mean_retained_inner_models,,0.7268067837548317,0.5384615384615384,0.6351062025404302,0.5266666666666666,0.5411764705882353,0.5076923076923077,0.057218959677774905,2002,global,0.0
1,test_outer,global,0.25,5,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7079120879120879,0.650096527936378,0.026507437229156494,0.02,0.7120879292488098,mean_retained_inner_models,,0.7192120353651205,0.5547511312217194,0.6504647769917362,0.54,0.5647058823529412,0.5076923076923078,0.07583874815418429,2002,global,0.0
1,test_outer,global,0.5,5,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7079120879120879,0.650096527936378,0.026507437229156494,0.02,0.7120879292488098,mean_retained_inner_models,,0.730673276095203,0.5149321266968325,0.590674694261874,0.5,0.48235294117647054,0.5230769230769231,0.0054923503638108955,2002,global,0.0
1,test_outer,global,0.75,5,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7079120879120879,0.650096527936378,0.026507437229156494,0.02,0.7120879292488098,mean_retained_inner_models,,0.7523832628461499,0.4914027149321266,0.5811544161078936,0.4933333333333333,0.4470588235294117,0.5538461538461539,-0.02708303199500517,2002,global,0.0
2,test_outer,global,0.0,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6870329670329671,0.643992506357647,0.023603612557053566,0.02,0.68703293800354,mean_retained_inner_models,,0.6696871988241313,0.6217194570135747,0.6894333877055723,0.5533333333333333,0.6,0.49230769230769234,0.09172801680650347,2002,global,0.0
2,test_outer,global,0.25,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6870329670329671,0.643992506357647,0.023603612557053566,0.02,0.68703293800354,mean_retained_inner_models,,0.6856177321631765,0.5954751131221719,0.700751617347869,0.5866666666666666,0.7176470588235293,0.4153846153846154,0.13345152241198463,2002,global,0.0
2,test_outer,global,0.5,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6870329670329671,0.643992506357647,0.023603612557053566,0.02,0.68703293800354,mean_retained_inner_models,,0.6862243698075677,0.5954751131221719,0.706923960158619,0.5799999999999998,0.7294117647058823,0.38461538461538464,0.11551582816704906,2002,global,0.0
2,test_outer,global,0.75,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6870329670329671,0.643992506357647,0.023603612557053566,0.02,0.68703293800354,mean_retained_inner_models,,0.6965886568548063,0.5330316742081449,0.6500020794406767,0.5733333333333334,0.8352941176470587,0.23076923076923078,0.08151985305741008,2002,global,0.0
3,test_outer,global,0.0,5,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7492307692307693,0.6188160928284651,0.11787711083889008,0.02,0.7634065747261047,mean_retained_inner_models,,0.6583301735298537,0.6570135746606335,0.6918280751335698,0.6533333333333333,0.7529411764705882,0.5230769230769231,0.28624171995790704,2002,global,0.0
3,test_outer,global,0.25,5,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7492307692307693,0.6188160928284651,0.11787711083889008,0.02,0.7634065747261047,mean_retained_inner_models,,0.665981530573416,0.6570135746606336,0.7337567563628339,0.6266666666666667,0.6941176470588236,0.5384615384615384,0.2345021770114714,2002,global,0.0
