outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,22,0.5351017514864603,0.6442229151725769,0.6827731092436975,0.7841001005854682,0.6444444444444445,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,23,0.526900144914786,0.6396140654881796,0.6869747899159664,0.7854972031880981,0.6222222222222222,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,24,0.534713551402092,0.6371775269508362,0.6659663865546219,0.7663092446646687,0.6222222222222222,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,25,0.5349459747473398,0.6429338256518046,0.6554621848739496,0.7589839700495499,0.6222222222222222,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,26,0.5322093615929285,0.6428414781888326,0.6764705882352942,0.7743874237259022,0.6222222222222222,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,27,0.5314064547419548,0.6439162691434225,0.6596638655462185,0.7641694970038493,0.6222222222222222,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,28,0.5190000236034393,0.6468279163042704,0.6449579831932772,0.7537915114996288,0.5777777777777777,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,29,0.513068400323391,0.6452620426813761,0.6470588235294118,0.7567509114874987,0.6444444444444445,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,30,0.5047803446650505,0.643704891204834,0.6407563025210085,0.7552041117264132,0.6222222222222222,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,31,0.5015253126621246,0.6410259207089742,0.657563025210084,0.767228509423054,0.6444444444444445,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,32,0.5067616427938143,0.6358533104260763,0.657563025210084,0.7658957882095274,0.6444444444444445,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,33,0.5019047632813454,0.6375102400779724,0.6575630252100841,0.764216814477578,0.6444444444444445,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,34,0.5022734229763349,0.6381950775782267,0.6659663865546219,0.7729535348716788,0.6,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,35,0.5123382955789566,0.6314120690027872,0.6680672268907563,0.7695524573218615,0.6444444444444445,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,36,0.4941886141896248,0.6343421339988708,0.6722689075630253,0.7743009207083009,0.6444444444444445,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,37,0.4934932713707288,0.635510245958964,0.6638655462184874,0.7686854885891095,0.6444444444444445,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,38,0.4888743485013644,0.6401175459225973,0.6554621848739496,0.7576777473795047,0.6222222222222222,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,39,0.49706899374723434,0.6358267664909363,0.6659663865546218,0.7672417905356914,0.6444444444444445,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,40,0.49640779693921405,0.6357023318608602,0.6659663865546219,0.7646389079120939,0.6444444444444445,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,41,0.4947329560915629,0.63316677014033,0.6680672268907563,0.7667819028722862,0.6444444444444445,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,42,0.4806733826796214,0.6320010821024576,0.6659663865546219,0.7692055509395288,0.6222222222222222,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,43,0.48274458944797516,0.6319331129391988,0.6638655462184874,0.7664942018179907,0.6222222222222222,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6881349136432012,0.6834922830263773,0.4915966386554622,0.6487066523332817,0.5777777777777777,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,2,0.680985763669014,0.6778157154719034,0.5378151260504201,0.6875494567063041,0.5777777777777777,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,3,0.6642764657735825,0.671868642171224,0.5777310924369747,0.7092165576457778,0.6,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,4,0.6622682710488638,0.6662586132685343,0.5903361344537815,0.7138594573353273,0.6444444444444445,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,5,0.6389107207457224,0.6630611419677734,0.5840336134453781,0.7105141817380902,0.6888888888888889,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,6,0.6462195664644241,0.6593044201532999,0.5861344537815125,0.7105868199059449,0.6888888888888889,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,7,0.6277673989534378,0.6599401831626892,0.6008403361344538,0.7248358183154776,0.7111111111111111,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,8,0.6299097041289011,0.6578466296195984,0.592436974789916,0.7113654981581059,0.7111111111111111,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,9,0.6219274600346884,0.6605108181635538,0.5945378151260504,0.713749592311958,0.7111111111111111,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,10,0.6266898910204569,0.6605264743169149,0.5966386554621849,0.7170272670182041,0.7333333333333333,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,11,0.6123578250408173,0.6597964763641357,0.6008403361344538,0.7164974648963665,0.7111111111111111,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,12,0.6218590786059698,0.65479842821757,0.615546218487395,0.7415916124472113,0.7111111111111111,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,13,0.6045769701401392,0.655428965886434,0.615546218487395,0.730238599009943,0.7111111111111111,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,14,0.6000736902157465,0.655625581741333,0.6239495798319328,0.7365757537077021,0.7111111111111111,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,15,0.6000728259483973,0.6566640138626099,0.6239495798319328,0.7363540537252589,0.6888888888888889,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.5942476143439611,0.6626601020495096,0.6197478991596639,0.7357239376221772,0.6,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,17,0.5860060105721155,0.6576677163441976,0.6239495798319328,0.742516557944271,0.6888888888888889,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,18,0.576124573747317,0.6549193660418192,0.6260504201680672,0.7488332723286082,0.6444444444444445,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,19,0.5797358900308609,0.6565737922986349,0.6260504201680672,0.7465799466924721,0.6222222222222222,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,20,0.5707146028677622,0.6561053991317749,0.6428571428571429,0.7516879838322608,0.6444444444444445,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,21,0.5664835174878439,0.6569802562395731,0.6365546218487395,0.7525088784417597,0.6444444444444445,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,22,0.5736915568510691,0.6601508061091105,0.6176470588235294,0.7297814578837246,0.6666666666666666,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,23,0.566791221499443,0.6615476608276367,0.6071428571428572,0.7306574813314382,0.6222222222222222,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,24,0.5542589724063873,0.6611445148785909,0.6071428571428572,0.7262431595462872,0.6444444444444445,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,25,0.5602808644374212,0.6614999969800314,0.6008403361344539,0.7222784406079393,0.6222222222222222,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,26,0.5544265558322271,0.6600950161616007,0.6008403361344539,0.727015352973743,0.6222222222222222,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,27,0.5690186272064844,0.6593349575996399,0.5945378151260505,0.7282322033502572,0.6222222222222222,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,28,0.5602315068244934,0.6611193219820658,0.5987394957983194,0.7257132463144935,0.6,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,29,0.5544148882230123,0.6627111832300822,0.596638655462185,0.7206944407919231,0.6222222222222222,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,30,0.5585502982139587,0.664097805817922,0.5819327731092436,0.7085943786528627,0.6222222222222222,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,31,0.5607961267232895,0.6634248892466227,0.6113445378151261,0.7447375885192814,0.6444444444444445,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,32,0.5508447835842768,0.6610106428464254,0.6050420168067226,0.73531026886081,0.6222222222222222,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,33,0.5512401312589645,0.660685122013092,0.6365546218487395,0.7636993490685998,0.6888888888888889,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,34,0.5561705976724625,0.6568293571472168,0.6197478991596639,0.7458383567442353,0.6222222222222222,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,35,0.5484826291600863,0.6571647922197977,0.6176470588235294,0.7360593167254379,0.6222222222222222,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,36,0.5510254402955373,0.6595044334729513,0.6071428571428572,0.7306866172418118,0.6,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,37,0.5529904514551163,0.6594239473342896,0.5966386554621849,0.7182368121352728,0.6222222222222222,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,38,0.545985276500384,0.6605487068494161,0.5945378151260504,0.7162682878169625,0.6222222222222222,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,39,0.5586893707513809,0.6597793300946554,0.5903361344537815,0.7164751834269888,0.6222222222222222,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,40,0.5497767776250839,0.6610868374506632,0.6008403361344538,0.7233140669575466,0.6444444444444445,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,1,0.7436055292685827,0.679681658744812,0.7478991596638656,0.8457090890129111,0.5777777777777777,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,2,0.7118952920039495,0.6732462048530579,0.7752100840336135,0.8586566444382989,0.5555555555555556,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,3,0.6920432895421982,0.6669815977414449,0.7857142857142857,0.8509155676446247,0.5777777777777777,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,4,0.6833703517913818,0.6662977536519369,0.7983193277310925,0.8736960442207774,0.6,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,5,0.6895534296830496,0.6711815595626831,0.7836134453781513,0.8752015959931281,0.6,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,6,0.6753991842269897,0.6668852965037028,0.7773109243697479,0.8677540719993566,0.6,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,7,0.6670127809047699,0.6647113760312399,0.7794117647058825,0.8692226742177043,0.6222222222222222,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,8,0.649062305688858,0.6611975828806559,0.7752100840336136,0.8663190302426317,0.6222222222222222,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,9,0.6349526792764664,0.6599619587262472,0.7668067226890756,0.855958455857667,0.6,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,10,0.6400920152664185,0.6589288910230001,0.7605042016806722,0.8513026194856498,0.6,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,11,0.6345374037822088,0.6612670620282491,0.7647058823529411,0.8539768370127238,0.6,55602,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,12,0.6272048056125641,0.6575608452161154,0.7584033613445378,0.8531326139582213,0.6444444444444445,55602,clin,0.2
