outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,0.7226600985221674,0.6545880849930709,0.68126314109813,0.5727513227513228,0.6804904184084879,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,55602,clin,0.2
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,0.7226600985221674,0.6545880849930709,0.6804159011487803,0.548941798941799,0.6844028855617085,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,55602,clin,0.2
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,0.7226600985221674,0.6545880849930709,0.6763378455186437,0.5714285714285714,0.7240822900842798,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,55602,clin,0.2
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,0.7226600985221674,0.6545880849930709,0.6735845203304581,0.5753968253968254,0.7110711104569939,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,55602,clin,0.2
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,0.7226600985221674,0.6545880849930709,0.7005494484598359,0.5171957671957672,0.7072463669293624,0.47368421052631576,0.5,0.42857142857142855,-0.06900655593423542,55602,clin,0.2
1,test_outer,path,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,0.7226600985221674,0.6545880849930709,0.68126314109813,0.5727513227513228,0.6804904184084879,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,55602,clin,0.2
1,test_outer,path,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,0.7226600985221674,0.6545880849930709,0.6819892007763824,0.5727513227513228,0.6844362151960773,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,55602,clin,0.2
1,test_outer,path,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,0.7226600985221674,0.6545880849930709,0.6847516258235273,0.5542328042328043,0.6655820668776388,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,55602,clin,0.2
1,test_outer,path,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,0.7226600985221674,0.6545880849930709,0.6816970519365867,0.5727513227513228,0.6818011268799223,0.631578947368421,0.6388888888888888,0.6190476190476191,0.24980791391708704,55602,clin,0.2
1,test_outer,path,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,0.7226600985221674,0.6545880849930709,0.6813467470571325,0.585978835978836,0.6907201151026343,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,55602,clin,0.2
