outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,12,0.5083665326237679,0.6944178740183512,0.5378151260504203,0.6670933361047052,0.6,4,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,13,0.5285625333587328,0.6989799340566,0.5189075630252101,0.6586919626293005,0.6,4,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,14,0.49735648433367413,0.701643168926239,0.5231092436974789,0.6611061275830589,0.5777777777777777,4,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,15,0.4960506459077199,0.6990796327590942,0.5315126050420168,0.6676232885242435,0.5777777777777777,4,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.4829641009370486,0.6946735978126526,0.5357142857142857,0.6498940159336797,0.5555555555555556,4,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,17,0.4869919444123904,0.7011271119117737,0.5189075630252101,0.6576129391997212,0.6222222222222222,4,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,18,0.4859815562764804,0.7020726203918457,0.5126050420168067,0.6595478905844171,0.5777777777777777,4,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,19,0.45975009103616077,0.6942552526791891,0.5378151260504201,0.6715157184033682,0.6444444444444445,4,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,20,0.4820938880244891,0.6994407773017883,0.5378151260504201,0.6700503774751494,0.5777777777777777,4,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,21,0.4507763509949048,0.701923668384552,0.5315126050420168,0.6613738173154606,0.5777777777777777,4,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,22,0.4725136881073316,0.7028663158416748,0.5441176470588235,0.6787462730545131,0.5777777777777777,4,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,23,0.46035612126191455,0.7047596176465353,0.5357142857142858,0.6786529145980404,0.6,4,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,24,0.45914290100336075,0.6995522975921631,0.5357142857142857,0.6814888794888578,0.6,4,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,25,0.46512946486473083,0.703250507513682,0.5273109243697479,0.6759225923989455,0.6,4,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,26,0.465019886692365,0.701086143652598,0.5315126050420168,0.6767391717054718,0.6,4,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,27,0.4622512236237526,0.6970468759536743,0.5399159663865546,0.6830945951164017,0.5555555555555556,4,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,28,0.46643326928218204,0.7018376191457113,0.5294117647058824,0.6792745448290802,0.5777777777777777,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.76824551820755,0.7351524631182352,0.4894957983193277,0.6956642796635659,0.4666666666666667,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.7098032335440317,0.7530969778696696,0.4810924369747899,0.6796782743019818,0.4444444444444444,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,3,0.6634206622838974,0.7544129093488058,0.49369747899159666,0.6888482850504551,0.4888888888888889,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,4,0.6547744870185852,0.7513851126035055,0.47478991596638653,0.6824268692375762,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,5,0.6407602479060491,0.751258929570516,0.4810924369747899,0.6707206648823791,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,6,0.644202932715416,0.749506413936615,0.4894957983193277,0.6789699607349537,0.5333333333333333,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,7,0.6287822127342224,0.7561925252278646,0.48949579831932777,0.6767205077381887,0.5333333333333333,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,8,0.6240822747349739,0.7509192625681559,0.49789915966386555,0.6794745923130936,0.4888888888888889,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,9,0.584556462864081,0.7466651598612467,0.5042016806722689,0.6851978664712417,0.5333333333333333,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,10,0.5817141036192576,0.7429498235384623,0.5042016806722689,0.6807071254377376,0.5333333333333333,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,11,0.5824805299441019,0.7503224015235901,0.5,0.677799906771921,0.4888888888888889,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,12,0.5625946919123331,0.7563109397888184,0.5063025210084033,0.6919032817262833,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,13,0.57642379651467,0.7683301965395609,0.5021008403361344,0.6840351360910946,0.4888888888888889,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,14,0.5876894320050875,0.7568381826082865,0.5105042016806722,0.6870467343496356,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,15,0.5534614274899164,0.7461956938107809,0.5105042016806722,0.6868016050839325,0.5333333333333333,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.5584968229134878,0.7583883007367452,0.5042016806722689,0.6835889576803642,0.4888888888888889,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,17,0.5642534047365189,0.7609315713246664,0.5063025210084033,0.6836262533564544,0.4888888888888889,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,18,0.5729263400038084,0.7623422741889954,0.5084033613445378,0.6861399189358115,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,19,0.5508286654949188,0.7579494118690491,0.51890756302521,0.6892715998693626,0.4888888888888889,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,20,0.5341856330633163,0.7543751001358032,0.5168067226890756,0.6891107711985436,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,21,0.5563428625464439,0.7514231204986572,0.5231092436974789,0.6938199853037661,0.4888888888888889,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,22,0.5801289826631546,0.7586323420206705,0.5168067226890756,0.6916408337286061,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,23,0.5380444129308065,0.7579529484113058,0.5084033613445378,0.6867480702650361,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,24,0.5664725204308828,0.7605185508728027,0.5042016806722689,0.6827324712126723,0.4888888888888889,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,25,0.5567049955328306,0.7559675971666971,0.5147058823529411,0.6923057284152399,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,26,0.554556724925836,0.757547656695048,0.5147058823529411,0.6896690123913756,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,27,0.5355236927668253,0.7636945843696594,0.51890756302521,0.694795087381602,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,28,0.5649808843930563,0.7716190616289774,0.5042016806722689,0.6832460666670164,0.4888888888888889,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,29,0.538297692934672,0.7641505201657613,0.5,0.6802289406930087,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,30,0.5514137397209803,0.7609998186429342,0.5084033613445378,0.6844741087726104,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,31,0.5360826129714648,0.7601248621940613,0.5084033613445378,0.6840611937490444,0.5333333333333333,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.5248655900359154,0.7516849239667257,0.5147058823529411,0.6888214305458945,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,33,0.5283841987450918,0.7457861502965292,0.5084033613445378,0.6826620982358954,0.4888888888888889,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,34,0.5518175264199575,0.7615288098653158,0.5147058823529411,0.6885170059884702,0.5333333333333333,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,35,0.546484649181366,0.7521263559659322,0.5147058823529411,0.6883650511677313,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,36,0.5768909081816673,0.7587279478708903,0.5168067226890756,0.6889259146472273,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,37,0.5441199118892351,0.758550763130188,0.5147058823529411,0.687048274457047,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,38,0.5495953609546026,0.7632349729537964,0.5126050420168067,0.6854458292831732,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,39,0.5228342985113462,0.7685797413190206,0.5294117647058822,0.7043629032284426,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,40,0.511738563577334,0.7538538376490275,0.5105042016806722,0.6846819831129232,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,41,0.530111496647199,0.7571271856625875,0.5126050420168067,0.6866544327098218,0.5333333333333333,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,42,0.5449729089935621,0.7633828123410543,0.5126050420168067,0.6878883319019787,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,43,0.5174883455038071,0.7551328539848328,0.5126050420168067,0.6877873161171413,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,44,0.545717308918635,0.7640093962351481,0.5063025210084033,0.6834103975556234,0.4888888888888889,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,45,0.5383849119146665,0.7672990163167318,0.5063025210084033,0.685228895127764,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,46,0.5700399925311407,0.7574869791666666,0.5252100840336134,0.6960403160117802,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,47,0.5306911369164785,0.7664180000623068,0.5147058823529411,0.6890672260765054,0.5333333333333333,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,48,0.5365344732999802,0.7566628058751425,0.5063025210084033,0.6788853076051132,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,49,0.527656634648641,0.7593482732772827,0.5147058823529411,0.6885858363081994,0.4888888888888889,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,50,0.5325955326358477,0.7636970480283102,0.5147058823529411,0.6878671907624165,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,51,0.5432584981123606,0.7581287026405334,0.5042016806722689,0.6826475625070739,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,52,0.540991947054863,0.7681382497151693,0.5084033613445378,0.6844465043060157,0.4888888888888889,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,53,0.5128728126486143,0.768172025680542,0.5105042016806722,0.6879743642906426,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,54,0.558340772986412,0.7668007016181946,0.5105042016806722,0.6875893921199562,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,55,0.5229366421699524,0.7580445607503256,0.5252100840336134,0.6975762317214574,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,56,0.5298492585619291,0.7495739062627157,0.5042016806722689,0.6828623413425424,0.4888888888888889,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,57,0.5282618626952171,0.7467844684918722,0.5063025210084033,0.6824986574074299,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,58,0.5383092115322748,0.757029672463735,0.5105042016806722,0.6857386817940709,0.5333333333333333,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,59,0.5638929232954979,0.7644406159718832,0.5105042016806722,0.6846101501839473,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7219172865152359,0.7043857177098592,0.5378151260504203,0.6750584067380082,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,2,0.663297692934672,0.7110284368197123,0.5714285714285714,0.6857569200347792,0.5333333333333333,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,3,0.6061434522271156,0.7147244612375895,0.5756302521008403,0.676060831949573,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,4,0.6023975958426794,0.7125286261240641,0.5987394957983193,0.6781269607947998,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,5,0.5722623517115911,0.7073450684547424,0.6092436974789915,0.6900013352736337,0.5333333333333333,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,6,0.5508741016189257,0.6965722839037577,0.6176470588235294,0.7186593183344644,0.5555555555555556,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,7,0.5426859706640244,0.6979039311408997,0.5945378151260504,0.7130500731946746,0.4888888888888889,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,8,0.5160358846187592,0.694437046845754,0.5945378151260505,0.7164004228995777,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,9,0.5457463090618452,0.7044487198193868,0.5798319327731093,0.6974208059553929,0.4888888888888889,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,10,0.5301465565959612,0.7023974657058716,0.5777310924369747,0.6902378051633695,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,11,0.5068474089105924,0.7006158232688904,0.6008403361344538,0.6933605610196643,0.5555555555555556,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,12,0.5020702332258224,0.7009661992390951,0.5882352941176471,0.7024564662474331,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,13,0.502101535598437,0.7010030945142111,0.5798319327731092,0.6975810146583132,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,14,0.4949566200375557,0.7067760427792867,0.5651260504201681,0.6911811961456522,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,15,0.4867752368251483,0.6971872250239054,0.5798319327731093,0.7022791327004041,0.5555555555555556,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.51321875055631,0.6969063878059387,0.5882352941176471,0.7052936187374077,0.5333333333333333,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,17,0.47097529967625934,0.713152547677358,0.5735294117647058,0.696797157441853,0.5111111111111111,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,18,0.44533195594946545,0.7152834932009379,0.5672268907563025,0.6957650304000549,0.4888888888888889,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,19,0.4892026012142499,0.7134386499722799,0.5672268907563025,0.7070261964709935,0.5111111111111111,4,global,0.6
