outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,0.6858120834540713,0.6831056279260941,0.6711968135550659,0.6005291005291005,0.7065698018737313,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,4,global,0.6
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,0.6858120834540713,0.6831056279260941,0.6770533551217357,0.5608465608465609,0.6839404716249092,0.543859649122807,0.6666666666666666,0.3333333333333333,0.0,4,global,0.6
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,0.6858120834540713,0.6831056279260941,0.672223902748051,0.623015873015873,0.769119865208883,0.631578947368421,0.6944444444444444,0.5238095238095238,0.21626073957839226,4,global,0.6
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,0.6858120834540713,0.6831056279260941,0.6873439462989429,0.48677248677248675,0.6673719819609839,0.47368421052631576,0.5277777777777778,0.38095238095238093,-0.08872442622820284,4,global,0.6
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,0.6858120834540713,0.6831056279260941,0.6850956888349524,0.5621693121693122,0.7023314194034168,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,4,global,0.6
1,test_outer,path,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,0.6858120834540713,0.6831056279260941,0.6711968135550659,0.6005291005291005,0.7065698018737313,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,4,global,0.6
1,test_outer,path,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,0.6858120834540713,0.6831056279260941,0.6716297942788716,0.593915343915344,0.7074137667136121,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,4,global,0.6
1,test_outer,path,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,0.6858120834540713,0.6831056279260941,0.6706469438167297,0.6044973544973545,0.7004749242879481,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,4,global,0.6
1,test_outer,path,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,0.6858120834540713,0.6831056279260941,0.6700471770209253,0.6124338624338623,0.6969578698308078,0.631578947368421,0.7777777777777778,0.38095238095238093,0.17039954414774924,4,global,0.6
1,test_outer,path,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,0.6858120834540713,0.6831056279260941,0.6694975475835075,0.6111111111111112,0.7001076417479475,0.6140350877192983,0.7777777777777778,0.3333333333333333,0.12171612389003691,4,global,0.6
