outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.48062810690506647,0.642274429400762,0.6832298136645962,0.7738973111949123,0.6136363636363636,0.0,0.31659134185832477,0.3591831481975058,0.43113455435504083,0.2732264137138491,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.49598674540934357,0.6407196323076884,0.6790890269151137,0.7729283214268927,0.6590909090909091,0.0,0.3385991253282713,0.37230888786523236,0.42497090282647504,0.34870262897532917,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.505585139212401,0.6212599277496338,0.7184265010351967,0.7836019678596798,0.75,0.0,0.33138568699359894,0.37863828047462134,0.4394013544787531,0.3419305099093396,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5051695082498633,0.622912809252739,0.722567287784679,0.786005831338312,0.6363636363636364,0.0,0.3631683834221052,0.3839912129485089,0.4187014232511106,0.33005873826534854,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.4504526892433996,0.6297237078348795,0.6935817805383022,0.7530691351020465,0.6590909090909091,0.0,0.29548212950644287,0.3199540933837061,0.4484468232030454,0.367737911965536,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.46928809518399445,0.6390673965215683,0.6790890269151139,0.7303646858389435,0.7045454545454546,0.0,0.2788005633198697,0.3275904409263445,0.4733666194521863,0.4671201317206673,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.4546280516230542,0.6339700917402903,0.6853002070393375,0.7579892216491515,0.6590909090909091,0.0,0.2698971680972887,0.3086624184380407,0.48830868627714075,0.47776923879333166,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.45989372289699054,0.6154059519370397,0.7101449275362319,0.7858891364390085,0.6590909090909091,0.0,0.2739820590485697,0.30850687428661017,0.49895822742710944,0.5329458217905916,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.47835718807966815,0.625114897886912,0.6956521739130435,0.7796821283162998,0.6818181818181818,0.0,0.2893673822931621,0.3273464901291806,0.4881298243999481,0.5795646970686705,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.44320102489512897,0.6282189190387726,0.6853002070393375,0.7710788287098369,0.6136363636363636,0.0,0.2420119341948758,0.2905847870785257,0.49832976771437604,0.5606758963802586,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.4332379556220511,0.6049489627281824,0.7412008281573498,0.7965299920250992,0.7045454545454546,0.0,0.2338242530822754,0.27117564302423725,0.5296563570914061,0.5929645568780277,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.4013866600782975,0.6103559136390686,0.7349896480331262,0.7948881258549931,0.6818181818181818,0.0,0.20535782368286795,0.23935289616170136,0.5323034382384756,0.5791580800129019,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.41655888505603955,0.6125538547833761,0.7101449275362318,0.7948797293464606,0.6363636363636364,0.0,0.2068224205918934,0.25024271529653797,0.5302896395973538,0.6748752036820287,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.3950591307619344,0.6278760929902395,0.6935817805383023,0.7839255514292766,0.6818181818181818,0.0,0.19354960192804752,0.22419875860214233,0.5698061559511267,0.5681767233687899,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.43804866464241693,0.6305753340323766,0.6811594202898551,0.7630538317060239,0.6363636363636364,0.0,0.1977643169786619,0.2595058187194493,0.581935193227685,0.6611808745757394,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.3998982115932133,0.6388164808352789,0.6832298136645962,0.7520224172255063,0.6363636363636364,0.0,0.19081533603046252,0.2246771215096764,0.5694453042486439,0.65719533679278,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.41400351861248846,0.6267862419287363,0.7204968944099379,0.7715722866610579,0.6363636363636364,0.0,0.18043946636759717,0.22846359079298767,0.5913457378097202,0.7540699081576389,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.3944654296273771,0.6351771155993143,0.7080745341614907,0.775455257386807,0.6590909090909091,0.0,0.14773142305405243,0.1956647968162661,0.6059882757456406,0.9460711323696634,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.396552509587744,0.6347456773122152,0.6977225672877847,0.7818191926172474,0.6590909090909091,0.0,0.16788457188269365,0.20444663646428482,0.5981744463029115,0.8512451862511428,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.3788463654725448,0.6480632871389389,0.6770186335403727,0.749028871981704,0.6590909090909091,0.0,0.14572072676990344,0.1924349192691886,0.5948045564734418,0.7542061812203863,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.39999413101569464,0.6640458106994629,0.6625258799171841,0.7290395500414577,0.6363636363636364,0.0,0.12393383714167969,0.18152560326068298,0.6459703600924948,1.1395187818485757,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.3902113606100497,0.6554409464200338,0.6790890269151137,0.7426084807210033,0.6590909090909091,0.0,0.13754065221418504,0.17079153365415076,0.6628554541131725,1.074119350184565,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.39819076657295227,0.6452953914801279,0.691511387163561,0.7538295141069662,0.6818181818181818,0.0,0.1440275619211404,0.187008006417233,0.6507124097450919,0.970093248978905,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.3871700841447581,0.646858682235082,0.68944099378882,0.7576657950665218,0.6590909090909091,0.0,0.12465887743493785,0.15793882018846014,0.6817742832328962,1.175753934227902,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.3675643063109854,0.6549975574016571,0.6811594202898552,0.7542861208945338,0.6818181818181818,0.0,0.10797925957519075,0.1408771448161291,0.6803274478601373,1.1321059439493262,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.40838598557140515,0.6488858511050543,0.6873706004140786,0.7524995782824819,0.6590909090909091,0.0,0.13115513211359148,0.18031074851751328,0.6740891441054966,1.1910589052283245,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.3613351194754891,0.647951344648997,0.6997929606625258,0.7681200866871188,0.6590909090909091,0.0,0.11660373308088469,0.1366093693220097,0.6962431267551754,1.0132993556883023,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.37695418751758075,0.6479573945204417,0.7018633540372671,0.767245352029676,0.6590909090909091,0.0,0.10154455981176833,0.13728894811609518,0.6863891521225804,1.3613590008538703,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.385058484647585,0.6544892887274424,0.6873706004140787,0.7535185002715302,0.6818181818181818,0.0,0.09544281629116638,0.1462926064496455,0.7020709592363109,1.2649627392706664,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.42057905378548993,0.6610324333111445,0.68944099378882,0.7612314310144087,0.6818181818181818,0.0,0.13700748963848405,0.1818213731698368,0.6638954048571379,1.4556765465632728,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.4117546936740046,0.6635832836230596,0.6853002070393375,0.7506893183094555,0.6590909090909091,0.0,0.12056450173258781,0.16346078366041183,0.6984693952228712,1.4735311295675195,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7878366501434989,0.6872501373291016,0.5714285714285715,0.6195634933375372,0.6136363636363636,0.0,0.7022732496261597,0.6910000158392865,0.37666038197019824,0.0534306060846733,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7574915263963782,0.6821786065896353,0.567287784679089,0.6280441090034404,0.5227272727272727,0.0,0.6724481349406035,0.6651864077733911,0.3580998700598012,0.055603031433470874,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7354995556499647,0.6798809369405111,0.5838509316770186,0.6312124295523199,0.5227272727272727,0.0,0.6564324524091638,0.6469157493632772,0.344699432020602,0.048179036897161735,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7253306715384774,0.6716150343418121,0.6231884057971014,0.6581025540087195,0.5681818181818182,0.0,0.6377658636673637,0.6391068230504575,0.3342207242613253,0.05337305026857749,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6867226621379023,0.6665260593096415,0.6190476190476191,0.6578637543210103,0.6136363636363636,0.0,0.6207770782968273,0.6043549568756766,0.3210052355476048,0.0423278591150175,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6698656833690145,0.6644677718480428,0.629399585921325,0.6794603639756134,0.5681818181818182,0.0,0.6038660925367604,0.5868976193925609,0.32125793332638947,0.05307166331002246,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.652063831039097,0.666944146156311,0.5921325051759834,0.6599558986266497,0.5909090909090909,0.0,0.5899507429288782,0.5692170754722927,0.31895253450974176,0.06217243198467338,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6304411939952684,0.6695295969645182,0.567287784679089,0.6332682043635017,0.5454545454545454,0.0,0.5718947985897893,0.549191134131473,0.31086849648019543,0.07065858116940311,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6102771266647007,0.6625553468863169,0.5859213250517599,0.6516088504730986,0.5909090909090909,0.0,0.5488474006238191,0.5280615467092266,0.3120651465395223,0.0839857998425546,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.5894392845423325,0.6690315703550974,0.5755693581780538,0.6355613613694987,0.5681818181818182,0.0,0.5211336133272751,0.5061445262121118,0.31980690360069275,0.06686065143541149,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.5567044978556426,0.6584057211875916,0.6107660455486542,0.6813407121546007,0.5454545454545454,0.0,0.4957402996394945,0.4708857018014659,0.3249319118002187,0.09171626895018246,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.5435289403666621,0.6585643490155538,0.6231884057971014,0.6952110884448427,0.5681818181818182,0.0,0.4725877564886342,0.4578445877717889,0.32266699619915173,0.10035206555672314,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.5207299266172492,0.653523455063502,0.6252587991718426,0.7048525663990844,0.5909090909090909,0.0,0.4585496381573055,0.43260923805444135,0.3302216050417527,0.11130589732657308,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.4862208120200945,0.65774005651474,0.6314699792960663,0.7027298207063185,0.5909090909090909,0.0,0.4223864130351854,0.3932653924693232,0.34659860315530194,0.12611542415359747,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.4720537299695222,0.6710223654905955,0.5921325051759835,0.673860508790802,0.6136363636363636,0.0,0.40084196821503015,0.37758392613867053,0.34704063897547516,0.15419289145780646,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.47401424724122754,0.6581762284040451,0.6273291925465838,0.6830150357422689,0.5909090909090909,0.0,0.4031739468159883,0.38084012529124384,0.3426252033399499,0.15035645623245966,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
