outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,1.4983244240283966,0.6980825066566467,0.5399159663865546,0.7157852535472049,0.4888888888888889,0.7044825653235117,0.7249661982059479,0.747314972182115,0.2604322135448456,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,2,1.4034622013568878,0.6909304658571879,0.5672268907563025,0.7329513619459396,0.5333333333333333,0.6826867858568827,0.6768978983163834,0.7028652181228002,0.2369904617468516,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,3,1.3221940000851948,0.686351478099823,0.5672268907563025,0.7317918579647833,0.5111111111111111,0.6631194253762563,0.6720447838306427,0.629561111330986,0.2058808964987596,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,4,1.3314075072606404,0.6770177682240804,0.588235294117647,0.7523094352328705,0.5111111111111111,0.6692123264074326,0.6817981054385504,0.6242356871565183,0.2537370945016543,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,5,1.3312363227208455,0.6770012776056925,0.5945378151260504,0.7503627259436231,0.5333333333333333,0.6517496506373087,0.674447218577067,0.6346177284916242,0.22171353548765182,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,6,1.350712776184082,0.6793510317802429,0.5651260504201681,0.729619837179685,0.5111111111111111,0.6380097419023514,0.6883092969655991,0.6367953419685364,0.2560814532140891,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,7,1.3314469357331593,0.6824794809023539,0.5504201680672269,0.7101740164088716,0.5333333333333333,0.6381442348162333,0.6790019969145457,0.6277686754862467,0.24676263891160488,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,8,1.2258690694967906,0.6834496657053629,0.5441176470588236,0.7062630425727825,0.4888888888888889,0.6351423263549805,0.6409951001405716,0.563389410575231,0.21484570018947124,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,9,1.2870439787705739,0.684112032254537,0.5357142857142856,0.7111346755173176,0.4888888888888889,0.6244698514540991,0.670921524365743,0.5933818245927492,0.22740628135701021,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,10,1.2315518359343212,0.6870744228363037,0.5378151260504201,0.7076654093463078,0.4666666666666667,0.6155614654223124,0.6336777607599894,0.5755838255087534,0.2229025394966205,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,11,1.2453020711739857,0.6846014459927877,0.5273109243697478,0.6975505153861516,0.4666666666666667,0.6133607278267542,0.6488200575113297,0.5725563565889994,0.2392566247532765,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,12,1.2237080931663513,0.6853431463241577,0.5252100840336135,0.7011805327108996,0.4666666666666667,0.6043726702531179,0.6394750128189722,0.5608466863632202,0.23386392618219057,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,13,1.2168160726626713,0.6878257393836975,0.5168067226890756,0.6871620816497658,0.4666666666666667,0.5971579452355703,0.64289623995622,0.5558794389168421,0.18040379447241625,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,14,1.2597729166348774,0.6874408523241679,0.5168067226890756,0.688014641648051,0.4666666666666667,0.5952000319957733,0.6460627913475037,0.5898917838931084,0.23818355115751425,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,15,1.2184716761112213,0.6909300883611044,0.5,0.6761055071355331,0.4666666666666667,0.5952233721812566,0.6290411502122879,0.5688198978702227,0.20610609650611877,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,1.2114436974128087,0.6915299693743387,0.5105042016806722,0.6815133647278799,0.4666666666666667,0.5908732215563456,0.6420629620552063,0.5464133818944296,0.22967380161086717,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,17,1.2607286373774211,0.6896552443504333,0.5168067226890756,0.6872556511810235,0.4666666666666667,0.5871546616156896,0.6453374326229095,0.5828360517819723,0.32555164645115536,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,18,1.2298177182674408,0.6905462543169657,0.5021008403361344,0.6809883509556824,0.4666666666666667,0.5879986534516016,0.6545042395591736,0.5493103638291359,0.26003133070965606,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,19,1.2171571503082912,0.6911017894744873,0.5,0.6719546975265258,0.4666666666666667,0.57622196773688,0.6334348718325297,0.56194935242335,0.21772934372226396,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,20,1.2117410202821095,0.6915414333343506,0.49789915966386555,0.669690897927524,0.4666666666666667,0.5818996826807658,0.6443646848201752,0.5415416061878204,0.25834745075553656,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,21,1.2858994205792744,0.6911021073659261,0.48739495798319327,0.6763693655525693,0.4666666666666667,0.5713658581177393,0.6651544024546941,0.5895562767982483,0.3118874443074067,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,22,1.2106512486934662,0.6936024824778239,0.4789915966386555,0.670100595004733,0.4666666666666667,0.5783090194066366,0.6227062195539474,0.5612408916155497,0.26704160931209725,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,23,1.2125340302785237,0.6927460432052612,0.4789915966386554,0.6612025026657834,0.4666666666666667,0.5636034607887268,0.6390689065059026,0.5481894810994467,0.25275646708905697,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,24,1.1887301802635193,0.6941702167193095,0.4894957983193277,0.6768806931338898,0.4666666666666667,0.5605221937100092,0.6238777538140615,0.5380325466394424,0.26819873477021855,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,25,1.2176296313603718,0.693793515364329,0.49159663865546216,0.6694207082858133,0.4666666666666667,0.5576322029034296,0.6361032873392105,0.5548812622825304,0.2664507512624065,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,1.696636140346527,0.6821630001068115,0.5651260504201681,0.7221202118498267,0.5333333333333333,0.6852987855672836,0.7641626646121343,0.8114327987035116,0.40346884354949,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,2,1.587351034084956,0.6900295813878378,0.5525210084033614,0.707239458248873,0.5111111111111111,0.6659990300734838,0.7225227355957031,0.7648234814405441,0.33334940609832603,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,3,1.4955140153566997,0.6870336731274923,0.5546218487394958,0.7085748535365679,0.5777777777777777,0.6487427949905396,0.7106405198574066,0.6750939041376114,0.3659319480260213,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,4,1.5657749474048615,0.6949387192726135,0.5273109243697479,0.680014425102844,0.4888888888888889,0.6469338436921438,0.7373732427755991,0.7237302958965302,0.34890468046069145,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,5,1.4904066224892933,0.6938502987225851,0.5357142857142857,0.699342795650173,0.4444444444444444,0.6275935967763265,0.713169684012731,0.6863718777894974,0.30288344994187355,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,6,1.480991045633952,0.6918872594833374,0.5336134453781513,0.6936304625200207,0.4888888888888889,0.6149755567312241,0.6916012863318125,0.6896310597658157,0.3325290381908417,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,7,1.5254931151866913,0.6937348246574402,0.51890756302521,0.6777872514574922,0.5111111111111111,0.6025713582833608,0.6710666964451472,0.7532598376274109,0.33722194532553357,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,8,1.415520707766215,0.6972411672274271,0.5168067226890756,0.6714620183163874,0.5333333333333333,0.6017517695824305,0.6526994158824285,0.6742629756530126,0.29519444331526756,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,9,1.44680854678154,0.6971334417661031,0.5273109243697479,0.6783781092125326,0.5333333333333333,0.5916212300459543,0.6838481575250626,0.6674747715393702,0.31828538700938225,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,10,1.41541787981987,0.6913845539093018,0.5525210084033614,0.7037230137777861,0.5111111111111111,0.583394318819046,0.6605762988328934,0.666632408897082,0.29403067628542584,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,11,1.445698489745458,0.6830617388089498,0.5672268907563025,0.7125550849781741,0.5111111111111111,0.5852287858724594,0.677353709936142,0.6566073497136434,0.3724581003189087,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,12,1.424082189798355,0.6808405518531799,0.5672268907563025,0.7097036978634363,0.5333333333333333,0.5734783411026001,0.6561689774195353,0.6720434129238129,0.3195660238464673,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,13,1.3375368515650432,0.6820799509684244,0.5504201680672269,0.7006392510606527,0.5333333333333333,0.5703753133614858,0.6473014503717422,0.6204252541065216,0.23270048946142197,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,14,1.3608579436937969,0.6828909317652384,0.5441176470588235,0.6921718580028522,0.5333333333333333,0.5616645564635595,0.6651354233423868,0.6002402082085609,0.3182742955784003,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,15,1.3224071562290192,0.6855496565500895,0.5441176470588235,0.6934540630539255,0.4888888888888889,0.5638286123673121,0.6478172540664673,0.583081250389417,0.3050287452836831,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,1.416344294945399,0.6818457047144572,0.5651260504201681,0.7083006617341011,0.5555555555555556,0.5453446408112844,0.6602898289759954,0.6616029143333435,0.3148385100066662,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,17,1.3968541324138641,0.6808227300643921,0.5567226890756302,0.704728309303775,0.5555555555555556,0.5442002415657043,0.6520384550094604,0.6400605067610741,0.3491838959356149,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,18,1.3656561573346455,0.6795897086461385,0.5630252100840336,0.7094063442596631,0.5555555555555556,0.5479582697153091,0.6329973141352335,0.6371796404321989,0.31826400632659596,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,19,1.3909958104292552,0.6818169554074606,0.569327731092437,0.7212762291470569,0.5333333333333333,0.5567797049880028,0.6443009624878565,0.6513266911109289,0.3178939086695512,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,20,1.4035137842098873,0.6887557705243429,0.5462184873949579,0.7096557128909499,0.5777777777777777,0.5314755663275719,0.6496256937583288,0.6340688417355219,0.3993974141776562,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,21,1.352792650461197,0.687168300151825,0.5651260504201681,0.7254461269058069,0.5333333333333333,0.5351213465134302,0.6385857959588369,0.6195597549279531,0.31549036999543506,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,22,1.407537857691447,0.6856415073076884,0.5609243697478992,0.7340107067528515,0.5111111111111111,0.5320890173316002,0.6335085332393646,0.6761976530154546,0.326105613882343,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,23,1.3659342130025227,0.6828805804252625,0.569327731092437,0.7237167876480892,0.5333333333333333,0.5229275524616241,0.6254118631283442,0.6396003514528275,0.33640672887365025,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,24,1.4340526461601257,0.6780754923820496,0.5672268907563026,0.7185072994153964,0.5555555555555556,0.5197344819704691,0.6328333641091982,0.6631044993797938,0.46038254474600154,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,25,1.3413792848587036,0.6800780693689982,0.5651260504201681,0.7226048305311792,0.5777777777777777,0.5186963255206744,0.6259381026029587,0.6115112702051798,0.34643307452400524,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,26,1.385386437177658,0.6811322768529257,0.5609243697478992,0.7195397215720112,0.5777777777777777,0.5234133650859197,0.6335410277048746,0.6374722619851431,0.38124381254116696,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,27,1.4255130688349407,0.6847027142842611,0.5525210084033614,0.715635719437276,0.5555555555555556,0.504616416990757,0.6672258128722509,0.6330992927153906,0.41729316487908363,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,28,1.3658530116081238,0.6846694946289062,0.5504201680672269,0.7225215159377342,0.5555555555555556,0.5121023158232371,0.6295936654011408,0.6326100726922353,0.3454975262284279,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,29,1.3956156373023987,0.689181903998057,0.5483193277310925,0.7046746922351887,0.5555555555555556,0.5148517588774363,0.6335949301719666,0.6533421153823534,0.3622620031237602,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,30,1.3472261130809784,0.6883341471354166,0.5315126050420168,0.7026485898573038,0.5333333333333333,0.5208350395162901,0.6173970450957617,0.6175872360666593,0.37413930892944336,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,31,1.3201343417167664,0.6893019477526346,0.542016806722689,0.7035493668347615,0.5333333333333333,0.5054078549146652,0.6148030608892441,0.6073169012864431,0.32671457156538963,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,1.4005853434403737,0.6924021045366923,0.5504201680672269,0.7035653762125024,0.5111111111111111,0.49371907363335293,0.6279517660538355,0.6456362083554268,0.4233245986203353,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,33,1.321438451608022,0.6869331399599711,0.5672268907563025,0.7126180575090103,0.5555555555555556,0.48052612443765,0.6147203097740809,0.5979957381884257,0.362408089141051,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,34,1.357241412003835,0.683644692103068,0.5630252100840336,0.699821811903586,0.6,0.4875666871666908,0.629208634297053,0.6079782620072365,0.400181669741869,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,35,1.3857350548108418,0.6842842300732931,0.5672268907563025,0.7108383781530715,0.5777777777777777,0.4836733788251877,0.6128017256657282,0.6322895338137945,0.46881256873408955,0.0,0.0,0.0,0.0,0.0,4,global,0.6
