outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,0.7584794262532599,0.6393839169654992,0.704535315717991,0.4021164021164021,0.5877975609735767,0.47368421052631576,0.5833333333333334,0.2857142857142857,-0.13095238095238096,2002,clin,0.6
1,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,0.7584794262532599,0.6393839169654992,0.7078682317945401,0.4113756613756614,0.6108601659509237,0.43859649122807015,0.5277777777777778,0.2857142857142857,-0.18338121184801864,2002,clin,0.6
1,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,0.7584794262532599,0.6393839169654992,0.7087167573289681,0.43783068783068785,0.6086025731556803,0.47368421052631576,0.5277777777777778,0.38095238095238093,-0.08872442622820284,2002,clin,0.6
1,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,0.7584794262532599,0.6393839169654992,0.710610772590847,0.3875661375661376,0.5772165902134825,0.47368421052631576,0.6388888888888888,0.19047619047619047,-0.17991789288248045,2002,clin,0.6
1,test_outer,global,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,0.7584794262532599,0.6393839169654992,0.7059509496360961,0.47883597883597884,0.6056110443090553,0.5263157894736842,0.6388888888888888,0.3333333333333333,-0.028076472148193553,2002,clin,0.6
1,test_outer,path,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,0.7584794262532599,0.6393839169654992,0.704535315717991,0.4021164021164021,0.5877975609735767,0.47368421052631576,0.5833333333333334,0.2857142857142857,-0.13095238095238096,2002,clin,0.6
1,test_outer,path,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,0.7584794262532599,0.6393839169654992,0.7038398987445228,0.42592592592592593,0.597768777501339,0.45614035087719296,0.5555555555555556,0.2857142857142857,-0.15728053787519436,2002,clin,0.6
1,test_outer,path,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,0.7584794262532599,0.6393839169654992,0.7062563759089331,0.421957671957672,0.5930418282652122,0.49122807017543857,0.5833333333333334,0.3333333333333333,-0.08257228238447704,2002,clin,0.6
1,test_outer,path,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,0.7584794262532599,0.6393839169654992,0.7054453127381902,0.4153439153439153,0.5954315306164429,0.5087719298245614,0.5833333333333334,0.38095238095238093,-0.03511555120493974,2002,clin,0.6
1,test_outer,path,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,0.7584794262532599,0.6393839169654992,0.7047469920251924,0.44973544973544977,0.6066025707089807,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.030745589405179942,2002,clin,0.6
