outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,22,0.5262920757134756,0.65863565603892,0.5735294117647058,0.6812003783719697,0.5111111111111111,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,23,0.5330965220928192,0.6571604013442993,0.5819327731092436,0.6737953975250802,0.5555555555555556,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,24,0.5427972475687662,0.6579905152320862,0.5819327731092436,0.6854698004776549,0.5777777777777777,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,25,0.5384634633858999,0.6564611395200094,0.5987394957983193,0.680997331994923,0.5777777777777777,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,26,0.528919942677021,0.655027429262797,0.6092436974789917,0.6913492819954509,0.5555555555555556,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,27,0.5277632623910904,0.6575756072998047,0.5924369747899159,0.6730629593035102,0.5777777777777777,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,28,0.5175340523322424,0.6563363273938497,0.5903361344537814,0.6702792759242151,0.5555555555555556,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,29,0.5261593982577324,0.6570964455604553,0.5861344537815126,0.6687093526309689,0.5555555555555556,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,30,0.5279438495635986,0.6564603646596273,0.5924369747899159,0.6724968860949898,0.5555555555555556,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,31,0.5191309203704199,0.6548152963320414,0.5945378151260504,0.6747068075569952,0.5777777777777777,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,32,0.5188166201114655,0.6573213934898376,0.5861344537815125,0.6837144185579436,0.5777777777777777,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,33,0.5073881695667902,0.657873809337616,0.5735294117647058,0.6616082095568765,0.5777777777777777,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,34,0.5136129756768545,0.6596115827560425,0.5819327731092436,0.6674779372852986,0.5777777777777777,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,35,0.514965166648229,0.655755877494812,0.5798319327731093,0.6706360892153723,0.5555555555555556,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,36,0.5251612116893133,0.6574110786120096,0.5861344537815125,0.6727955776987207,0.5777777777777777,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,37,0.517477090160052,0.6593547264734904,0.6029411764705882,0.6885979550787513,0.5555555555555556,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,38,0.5261979525287946,0.6586804588635763,0.6008403361344538,0.6851304844277769,0.5555555555555556,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,39,0.517904336253802,0.6557442347208658,0.592436974789916,0.67589872836194,0.6,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,40,0.5083452463150024,0.6599453886349996,0.5987394957983193,0.6831942323283365,0.5777777777777777,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,41,0.5086238111058871,0.6572249531745911,0.6071428571428572,0.688240362698289,0.5777777777777777,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,42,0.510537621875604,0.6528470118840536,0.5903361344537814,0.6796056139515716,0.5777777777777777,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,43,0.5164932832121849,0.657576858997345,0.5945378151260504,0.6828489290273682,0.5777777777777777,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,44,0.5289677629868189,0.6615374883015951,0.5861344537815125,0.6770128565240842,0.5555555555555556,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,45,0.5193199515342712,0.6580259601275126,0.5924369747899159,0.6846921355755832,0.5555555555555556,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,46,0.5094446390867233,0.6585068106651306,0.5882352941176471,0.6773196523942765,0.5777777777777777,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.7115301092465719,0.729456623395284,0.38235294117647056,0.567200881811705,0.37777777777777777,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,2,0.6799156069755554,0.7293688456217448,0.4285714285714286,0.5841739158541874,0.37777777777777777,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,3,0.6783313949902853,0.7238295276959738,0.4495798319327731,0.5920739974066965,0.4,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,4,0.6523737907409668,0.7223198016484579,0.43907563025210083,0.5877941242461414,0.37777777777777777,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,5,0.649200772245725,0.7213591933250427,0.44537815126050423,0.5927465259882724,0.35555555555555557,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,6,0.6358809371789297,0.7169477939605713,0.4621848739495798,0.5882406487899959,0.37777777777777777,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,7,0.6238015294075012,0.7178470889727274,0.4432773109243697,0.5705534170619195,0.4222222222222222,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,8,0.6377764840920767,0.7179147998491923,0.45588235294117646,0.5838756695574315,0.4666666666666667,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,9,0.6087199697891871,0.7112142642339071,0.4831932773109243,0.5990645829367992,0.4444444444444444,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,10,0.6040868957837423,0.7104774713516235,0.4852941176470588,0.6033016736775416,0.4444444444444444,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,11,0.597676674524943,0.7085468173027039,0.48739495798319327,0.6029846063285652,0.4444444444444444,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,12,0.604943131407102,0.7100907564163208,0.5,0.6183023402836528,0.4666666666666667,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,13,0.5974341283241907,0.714337150255839,0.5021008403361344,0.6215991145777299,0.4666666666666667,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,14,0.592020054658254,0.7110018134117126,0.4789915966386554,0.6006636546745103,0.4888888888888889,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,15,0.5799606343110403,0.7112642725308737,0.48319327731092443,0.6010726269018452,0.4888888888888889,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.5707924018303553,0.713744322458903,0.4852941176470588,0.6034596826171204,0.4888888888888889,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,17,0.5617651790380478,0.7093940575917562,0.4978991596638656,0.6089945217261912,0.5111111111111111,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,18,0.5684078981479009,0.7109290758768717,0.5,0.6089861557731716,0.5111111111111111,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,19,0.5549827367067337,0.7121020356814066,0.4957983193277311,0.6081253306097598,0.4666666666666667,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,20,0.5481404314438502,0.7057544986406962,0.5084033613445378,0.6138368615659384,0.5555555555555556,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,21,0.5528690119584402,0.7095308701197306,0.4894957983193277,0.6016544768726364,0.5333333333333333,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,22,0.5561603282888731,0.7158528367678324,0.4852941176470588,0.6002224264455522,0.4888888888888889,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,23,0.5562794208526611,0.712668240070343,0.4936974789915966,0.6069570046515179,0.4444444444444444,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,24,0.5379634549220403,0.712746798992157,0.48739495798319327,0.6043477334090607,0.4666666666666667,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,25,0.5449194510777792,0.7135443687438965,0.48739495798319327,0.6042912144159839,0.4888888888888889,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,26,0.5397351011633873,0.7154443462689718,0.46638655462184875,0.5860584122607355,0.5111111111111111,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,27,0.5406816254059473,0.7137472629547119,0.48529411764705876,0.6014263705546741,0.4888888888888889,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,28,0.5475030665596327,0.717632512251536,0.48949579831932777,0.6027552552047133,0.4888888888888889,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,29,0.5399060845375061,0.7197747230529785,0.4915966386554622,0.6068490177223888,0.4888888888888889,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,30,0.529464582602183,0.7174708644549052,0.48109243697479,0.6007249739904745,0.5333333333333333,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,31,0.5399915128946304,0.7211517890294393,0.47478991596638653,0.599058265682471,0.5333333333333333,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,32,0.5350184316436449,0.7205556829770406,0.47478991596638653,0.5939420152142179,0.5333333333333333,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,33,0.5525530452529589,0.723265806833903,0.4852941176470588,0.5984010947148256,0.5111111111111111,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,34,0.5291706795493761,0.7214339772860209,0.48529411764705876,0.6002396498765141,0.5111111111111111,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,35,0.5267615839838982,0.7150573134422302,0.4894957983193277,0.6002533779588639,0.5111111111111111,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,36,0.5225420445203781,0.7133905291557312,0.4915966386554622,0.6025022231832015,0.5111111111111111,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,37,0.532042366762956,0.7142461538314819,0.48949579831932777,0.6012279248080628,0.5111111111111111,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,38,0.5287529503305753,0.7156504591306051,0.49369747899159666,0.6064989878790039,0.5111111111111111,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,39,0.5244777351617813,0.7166736920674642,0.4915966386554622,0.6027927415123913,0.4888888888888889,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,40,0.5301937510569891,0.7208206256230673,0.48739495798319327,0.5996226803356851,0.4888888888888889,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,1,0.7121401180823644,0.7106819947560629,0.43907563025210083,0.6363150823404519,0.4888888888888889,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,2,0.6845309982697169,0.7056183218955994,0.4726890756302521,0.6686201538477204,0.4888888888888889,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,3,0.6789296269416809,0.7049252589543661,0.4684873949579832,0.6728805818529233,0.4666666666666667,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,4,0.6816359907388687,0.7012898921966553,0.5063025210084033,0.7029014074313531,0.4222222222222222,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,5,0.6529994358619055,0.6973841985066732,0.5147058823529411,0.6815245792408596,0.5111111111111111,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,6,0.6455628424882889,0.6940462986628214,0.5252100840336135,0.6938716286662243,0.5111111111111111,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,7,0.6299103697141012,0.6901266177495321,0.5462184873949579,0.7065708936537399,0.5111111111111111,2002,clin,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,8,0.6328118145465851,0.6893357833226522,0.5567226890756303,0.707528094054756,0.5333333333333333,2002,clin,0.6
