outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,45,0.5967468669017156,0.6486669580141703,0.7638888888888888,0.7371831892015117,0.7333333333333333,0.0,0.4162196194132169,0.47356073061625165,0.44605836520592373,0.23343105365832648,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,46,0.6040776471296946,0.6440797448158264,0.759920634920635,0.7356686705189744,0.7555555555555555,0.0,0.43778082231680554,0.4844825590650241,0.4371084123849869,0.20635964100559553,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,47,0.586222286025683,0.6473344564437866,0.7698412698412699,0.7433304379806047,0.7555555555555555,0.0,0.4134139344096184,0.4645024264852206,0.4501509964466095,0.1836422517274817,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,48,0.5854714810848236,0.6423910856246948,0.7837301587301587,0.7538479677303253,0.7111111111111111,0.0,0.4098307217160861,0.4643898531794548,0.44851554185152054,0.17905494508643946,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,49,0.5761237243811289,0.6440176367759705,0.7698412698412699,0.7536150723262438,0.7333333333333333,0.0,0.397420567770799,0.44938724239667255,0.46139680097500485,0.22774550691246986,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,50,0.5704423834880193,0.6407343745231628,0.759920634920635,0.7447695269621017,0.7333333333333333,0.0,0.3911629840731621,0.4455292373895645,0.45506348460912704,0.2229453685383002,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,51,0.5898156811793646,0.6377002596855164,0.7797619047619048,0.7783455741291367,0.7333333333333333,0.0,0.400895136098067,0.4648478180170059,0.4540478438138962,0.22911778961618742,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,52,0.5768121182918549,0.6338545680046082,0.7916666666666667,0.791270800974643,0.6666666666666666,0.0,0.38479943573474884,0.443654328584671,0.47165199865897495,0.3048957735300064,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,53,0.5698094218969345,0.6393722891807556,0.751984126984127,0.7513794067128039,0.6888888888888889,0.0,0.3843379020690918,0.43923915177583694,0.4736209313074748,0.24330076513191065,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,54,0.5694587578376135,0.6351656317710876,0.7757936507936508,0.7857877629769227,0.7111111111111111,0.0,0.36649776498476666,0.43462259074052173,0.4852978785832723,0.27023399000366527,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,55,0.5694129864374796,0.6381385326385498,0.7579365079365079,0.7541116764907873,0.6666666666666666,0.0,0.3733992849787076,0.4366012091437976,0.46726105362176895,0.31993068382143974,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,56,0.5544080336888632,0.6362852652867635,0.7638888888888888,0.7492780994579878,0.6888888888888889,0.0,0.37051156411568326,0.42284107208251953,0.4711356535553932,0.2756609184046586,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,57,0.5433905745546023,0.6418748100598654,0.7420634920634921,0.7405231399478045,0.6222222222222222,0.0,0.34886372337738675,0.4115626240770022,0.4664398059248924,0.30435997371872264,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,58,0.544935941696167,0.6262418826421102,0.7757936507936508,0.7855149929016703,0.7111111111111111,0.0,0.35177114605903625,0.40801602602005005,0.4832566976547241,0.3221149065842231,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,59,0.5334888150294622,0.6270645260810852,0.7738095238095238,0.7584318220029753,0.7333333333333333,0.0,0.34602420528729755,0.39149289578199387,0.5035743489861488,0.32204663132627803,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,60,0.529400497674942,0.6272456844647726,0.7718253968253969,0.7642762982852955,0.7333333333333333,0.0,0.32153120388587314,0.3853725294272105,0.5050326585769653,0.3553960733115673,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,61,0.5287703052163124,0.6340062419573466,0.75,0.7191839165705941,0.7555555555555555,0.0,0.3259046785533428,0.3818799902995427,0.5137638673186302,0.36898697291811305,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,62,0.5364817629257838,0.6284101406733195,0.751984126984127,0.7378204178193596,0.7111111111111111,0.0,0.3150003229578336,0.38243711988131207,0.5303710500399271,0.42903751507401466,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,63,0.5194971909125646,0.6355387369791666,0.7222222222222222,0.714501134384501,0.7111111111111111,0.0,0.31008949875831604,0.36706643054882687,0.526733490327994,0.4149478059262037,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,64,0.514162411292394,0.6261407732963562,0.7420634920634921,0.7365352066833536,0.6888888888888889,0.0,0.3145953391989072,0.3658830523490906,0.5177502309282621,0.3768361732363701,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,65,0.5231575816869736,0.6193046967188517,0.75,0.7641745740414931,0.7111111111111111,0.0,0.2935010492801666,0.36529016494750977,0.5441011463602384,0.4368426861862342,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,66,0.5049771244327227,0.6251126527786255,0.744047619047619,0.7572163722191609,0.6888888888888889,0.0,0.2943166345357895,0.35624972482522327,0.5214400440454483,0.36734778558214504,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,67,0.5102057208617529,0.6231831908226013,0.746031746031746,0.7721792902940647,0.6444444444444445,0.0,0.2734630232055982,0.3510345419247945,0.5499478379885355,0.4336843366424243,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,68,0.4873730589946111,0.6205562353134155,0.7400793650793651,0.7637352375919823,0.7111111111111111,0.0,0.2679417096078396,0.3295448323090871,0.5517228047053019,0.39795059834917385,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,69,0.48759618649880093,0.6214202642440796,0.7281746031746031,0.7561400631117455,0.6666666666666666,0.0,0.2685280305643876,0.3281954849759738,0.5461655035614967,0.4571867100894451,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,70,0.49303099264701206,0.619744877020518,0.7341269841269841,0.7716510386760265,0.6444444444444445,0.0,0.28125932315985364,0.33344610532124835,0.5394841482241949,0.494277002910773,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,71,0.48009609679381055,0.6243077516555786,0.7222222222222222,0.747594654068699,0.6444444444444445,0.0,0.2565578098098437,0.31821637600660324,0.5552295545736948,0.46144665653506917,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,72,0.4714469487468402,0.620386560757955,0.7281746031746033,0.767524828881418,0.6666666666666666,0.0,0.2452720838288466,0.3110134427746137,0.5581767559051514,0.41778629645705223,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.7860196381807327,0.6999213894208273,0.43452380952380953,0.48961567438238573,0.5555555555555556,0.0,0.6933154761791229,0.6903906464576721,0.37209273874759674,0.0521161255116264,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.7600509325663248,0.6987723112106323,0.4464285714285714,0.5270226423662853,0.5555555555555556,0.0,0.6769786924123764,0.6665623287359873,0.3646635164817174,0.046454591831813254,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.7584831366936365,0.6972803870836893,0.4543650793650794,0.5459741018425434,0.5111111111111111,0.0,0.6549958636363348,0.6647827724615732,0.3640960603952408,0.053526971178750195,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.7382990618546804,0.6977564295132955,0.45238095238095244,0.551111973623706,0.5333333333333333,0.0,0.6624177893002828,0.6456943800052007,0.35949338724215824,0.05462669674307108,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.7256304224332174,0.6950880090395609,0.47619047619047616,0.5816164435113786,0.4666666666666667,0.0,0.6378276993830999,0.6357499410708746,0.35077014317115146,0.043758793734014034,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.7213215778271357,0.694381316502889,0.47817460317460314,0.5895480186596382,0.4888888888888889,0.0,0.6302625934282938,0.630885049700737,0.3511481483777364,0.0529897411664327,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.7225740055243174,0.6937187910079956,0.48214285714285715,0.5936418308951352,0.4666666666666667,0.0,0.6178843080997467,0.6333000659942627,0.34865810225407284,0.04218811836714546,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.704298123717308,0.6930840015411377,0.48015873015873023,0.6016504907540291,0.4666666666666667,0.0,0.6117799629767736,0.614244798819224,0.349353164434433,0.05430056666955352,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.6970329533020655,0.6927846868832906,0.48611111111111105,0.6142301452340192,0.5111111111111111,0.0,0.5995937287807465,0.6085410664478937,0.34414365887641907,0.04911967646330595,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.6951233148574829,0.6919303139050802,0.4900793650793651,0.6104770484649682,0.4888888888888889,0.0,0.595393771926562,0.6066831747690836,0.34074314186970395,0.0650871405377984,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.6899749686320623,0.693229615688324,0.47222222222222227,0.6101788837002068,0.4888888888888889,0.0,0.5796172420183817,0.6000343561172485,0.34884704649448395,0.05457703645030657,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.6760351906220118,0.6925753355026245,0.4801587301587302,0.6014817624235288,0.5111111111111111,0.0,0.5695012410481771,0.588252474864324,0.34059548129638034,0.052676802345861994,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.6848053286472956,0.6930867830912272,0.48611111111111116,0.6204732417011926,0.5333333333333333,0.0,0.570363387465477,0.5947408775488535,0.34528212000926334,0.07487867524226506,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.6678268512090048,0.6905647118886312,0.501984126984127,0.6363492156932536,0.5111111111111111,0.0,0.553507203857104,0.578819990158081,0.3426121473312378,0.06707647784302632,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.6621650656064352,0.6899276375770569,0.4980158730158731,0.633782117226219,0.5111111111111111,0.0,0.5422803908586502,0.5709912727276484,0.349615345398585,0.07539899119486411,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.6512324313322703,0.6859451532363892,0.5158730158730159,0.6439279376827975,0.5111111111111111,0.0,0.5456885695457458,0.5625020613272985,0.34115441391865414,0.06883511211102207,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.6530158172051111,0.6865931948026022,0.5119047619047619,0.6309437667761646,0.5111111111111111,0.0,0.5355837047100067,0.5609574963649114,0.35287105292081833,0.07681112891683976,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.6407056599855423,0.6887538035710653,0.507936507936508,0.6324705284951323,0.5333333333333333,0.0,0.5164650132258733,0.5496188501516978,0.3492592175801595,0.07543985887120168,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.6373255203167597,0.6910774111747742,0.49603174603174605,0.634791691388169,0.5111111111111111,0.0,0.5188682427008947,0.5451002220312754,0.35074708610773087,0.09077049853901069,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.6381829033295313,0.689234991868337,0.5079365079365079,0.6291287609982597,0.5333333333333333,0.0,0.514038140575091,0.5457519243160883,0.35159003486235935,0.09066931623965502,0.0,0.0,0.0,0.0,0.0,4,global,0.2
