outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,44,0.7285440652609332,0.5504201680672269,0.7344598245411615,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,radio_report,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,4,0.7178304813985237,0.5651260504201681,0.7187442955282328,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,4,radio_report,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,10,0.6662803477847693,0.6848739495798319,0.8216715767180868,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,4,radio_report,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,2,0.6663422358414888,0.7289915966386555,0.8201426554076581,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,4,radio_report,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,30,0.6552700472381727,0.6428571428571429,0.7323307180989757,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,radio_report,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,28,0.630692203706837,0.6617647058823529,0.7710347155105999,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,radio_report,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,43,0.6989426503213397,0.5714285714285715,0.7284128803597325,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,radio_report,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,40,0.6918463696126331,0.5714285714285714,0.6688525160289288,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,radio_report,0.8
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,25,0.6758097749560624,0.6785714285714286,0.7827708221820545,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,radio_report,0.8
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,35,0.6506339930521607,0.5966386554621849,0.7292336817514299,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,radio_report,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,46,0.6311861418134762,0.6890756302521008,0.81439618171729,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,radio_report,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,7,0.7356812596710779,0.5840336134453782,0.7223548474790906,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,4,radio_report,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,9,0.6812022406641675,0.6974789915966386,0.8246058187995646,0.6666666666666666,0.5357142857142857,0.8823529411764706,0.4180672268907563,4,radio_report,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,20,0.7723589015765836,0.40336134453781514,0.6075777025974379,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,4,radio_report,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,30,0.6330621728891802,0.6680672268907564,0.7514455296315244,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,radio_report,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,17,0.7429012039096328,0.4852941176470588,0.618312819410047,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,radio_report,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,4,0.6465072162279468,0.5732758620689655,0.7440501075567572,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,radio_report,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,5,0.6596761485905381,0.6594827586206897,0.8200219821319885,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio_report,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,11,0.7252387648830254,0.5495689655172413,0.6667794593887957,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,4,radio_report,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,6,0.7195963170102755,0.4913793103448276,0.6284430481608969,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,radio_report,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,2,0.7099129632666763,0.6508620689655172,0.7940511350701728,0.6,0.5172413793103449,0.75,0.25899967577896466,4,radio_report,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,9,0.7231217114218406,0.5150862068965517,0.7027599457561071,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,radio_report,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,14,0.6806734995833083,0.5732758620689655,0.7110056796559789,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio_report,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,8,0.687109717296409,0.5431034482758621,0.6572931182757642,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,radio_report,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,1,0.6564241422782435,0.7413793103448276,0.8208548186388054,0.6666666666666666,1.0,0.0625,0.2029610352214972,4,radio_report,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,14,0.7475118687143752,0.4698275862068966,0.6872515857701315,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,radio_report,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.7504153097669628,0.49999999999999994,0.6773526988674903,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,radio_report,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,11,0.7319039673928115,0.41163793103448276,0.6150062534851325,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,radio_report,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,20,0.667898415305031,0.5150862068965518,0.6342853572660685,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,radio_report,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,4,0.7143349147539797,0.5387931034482759,0.6530435090632705,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,radio_report,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,7,0.6999211487661213,0.603448275862069,0.6884903152383925,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,radio_report,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,5,0.7050553711157559,0.4612068965517241,0.6714666080683352,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,radio_report,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,1,0.7053184897100244,0.6056034482758621,0.8029226658895154,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio_report,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,15,0.7869785144166468,0.5107758620689655,0.6538249313696487,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,radio_report,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,1,0.6750122033536854,0.6939655172413793,0.7758269771594375,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,radio_report,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,9,0.6356853438091696,0.7392241379310344,0.8395623117493081,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,radio_report,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,38,0.6729310906066652,0.5883620689655172,0.687860899213878,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio_report,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,22,0.660402664275189,0.5797413793103448,0.7264071450357555,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio_report,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,24,0.6318202777748662,0.6228448275862069,0.7371867333043236,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,radio_report,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,2,0.737611556701747,0.6616379310344828,0.7969286520544552,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,4,radio_report,0.8
