outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7449450549450549,0.6299236885933386,0.0844084769487381,0.02,0.7449450492858887,mean_retained_inner_models,,0.6426159584045679,0.6787330316742082,0.7486015263842501,0.6333333333333333,0.8117647058823529,0.4,0.24399654834497655,4,global,0.0
1,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7449450549450549,0.6299236885933386,0.0844084769487381,0.02,0.7449450492858887,mean_retained_inner_models,,0.6597820982949976,0.620814479638009,0.6970489508765635,0.6066666666666667,0.8352941176470589,0.30769230769230765,0.16818390075437614,4,global,0.0
1,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7449450549450549,0.6299236885933386,0.0844084769487381,0.02,0.7449450492858887,mean_retained_inner_models,,0.6722774101494744,0.588235294117647,0.6573515420141771,0.6,0.7764705882352941,0.36923076923076925,0.1785935008310191,4,global,0.0
1,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7449450549450549,0.6299236885933386,0.0844084769487381,0.02,0.7449450492858887,mean_retained_inner_models,,0.6667940704344468,0.6633484162895928,0.7441967458443856,0.62,0.823529411764706,0.3538461538461538,0.22304392123572372,4,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7364835164835165,0.6470119051869687,0.04402823746204376,0.02,0.7430769801139832,mean_retained_inner_models,,0.7008251845087015,0.5972850678733033,0.6744888838878902,0.5733333333333333,0.8117647058823529,0.2615384615384615,0.09554125567125701,4,global,0.0
2,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7364835164835165,0.6470119051869687,0.04402823746204376,0.02,0.7430769801139832,mean_retained_inner_models,,0.7007295221537393,0.5583710407239819,0.6431284016155498,0.5599999999999999,0.7882352941176471,0.2615384615384616,0.06316296039485565,4,global,0.0
2,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7364835164835165,0.6470119051869687,0.04402823746204376,0.02,0.7430769801139832,mean_retained_inner_models,,0.7041906535408908,0.5547511312217195,0.6336477452306696,0.5666666666666667,0.8470588235294118,0.2,0.0411735130510356,4,global,0.0
2,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7364835164835165,0.6470119051869687,0.04402823746204376,0.02,0.7430769801139832,mean_retained_inner_models,,0.7012872320192838,0.579185520361991,0.6770668283103877,0.58,0.7764705882352941,0.32307692307692315,0.1310538684352224,4,global,0.0
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7295604395604396,0.6689111963255103,0.038188036531209946,0.02,0.7492308020591736,mean_retained_inner_models,,0.680171959204845,0.567420814479638,0.6598522965952067,0.5733333333333334,0.8235294117647058,0.24615384615384617,0.07181223963402814,4,global,0.0
3,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7295604395604396,0.6689111963255103,0.038188036531209946,0.02,0.7492308020591736,mean_retained_inner_models,,0.6799736334336097,0.5882352941176471,0.6701632490642705,0.5733333333333334,0.8,0.27692307692307694,0.11569966013035501,4,global,0.0
