outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7391082294986961,0.651612328592459,0.680687663519481,0.5291005291005292,0.6791928670101665,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,2002,radio_report,0.2
1,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7391082294986961,0.651612328592459,0.6840449968698976,0.5304232804232805,0.6788863593072717,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,2002,radio_report,0.2
1,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7391082294986961,0.651612328592459,0.6919810085899006,0.46428571428571425,0.6704698751055301,0.543859649122807,0.6666666666666666,0.3333333333333333,0.0,2002,radio_report,0.2
1,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7391082294986961,0.651612328592459,0.6823075502690419,0.5198412698412698,0.6740476585040881,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,2002,radio_report,0.2
1,test_outer,global,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7391082294986961,0.651612328592459,0.6871420696858458,0.5079365079365079,0.6602966860045439,0.49122807017543857,0.5555555555555556,0.38095238095238093,-0.062032280693231384,2002,radio_report,0.2
1,test_outer,path,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7391082294986961,0.651612328592459,0.680687663519481,0.5291005291005292,0.6791928670101665,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,2002,radio_report,0.2
1,test_outer,path,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7391082294986961,0.651612328592459,0.6816755777860363,0.5291005291005292,0.6795070490058815,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,2002,radio_report,0.2
1,test_outer,path,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7391082294986961,0.651612328592459,0.6830194913245226,0.5304232804232805,0.6825936702874419,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,2002,radio_report,0.2
1,test_outer,path,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7391082294986961,0.651612328592459,0.682627471667247,0.537037037037037,0.6890560706858613,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,2002,radio_report,0.2
1,test_outer,path,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7391082294986961,0.651612328592459,0.6840512811319689,0.5542328042328042,0.6863266079616114,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,2002,radio_report,0.2
1,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7391082294986961,0.651612328592459,0.680687663519481,0.5291005291005292,0.6791928670101665,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,2002,radio_report,0.2
1,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7391082294986961,0.651612328592459,0.6796159724212142,0.5383597883597884,0.6962111875246313,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,2002,radio_report,0.2
1,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7391082294986961,0.651612328592459,0.6779726877821839,0.5251322751322751,0.6787071098439167,0.6140350877192983,0.7777777777777778,0.3333333333333333,0.12171612389003691,2002,radio_report,0.2
1,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7391082294986961,0.651612328592459,0.6817278614917501,0.5304232804232805,0.711166898196601,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,2002,radio_report,0.2
1,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7391082294986961,0.651612328592459,0.6851678541016292,0.4920634920634921,0.6743744671748201,0.543859649122807,0.7222222222222222,0.23809523809523808,-0.043470044246441755,2002,radio_report,0.2
1,test_outer,clin,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7391082294986961,0.651612328592459,0.680687663519481,0.5291005291005292,0.6791928670101665,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,2002,radio_report,0.2
1,test_outer,clin,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7391082294986961,0.651612328592459,0.6805761368902153,0.5304232804232805,0.6767629246977019,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,2002,radio_report,0.2
1,test_outer,clin,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7391082294986961,0.651612328592459,0.6804703718145864,0.5317460317460317,0.6798481402235119,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,2002,radio_report,0.2
1,test_outer,clin,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7391082294986961,0.651612328592459,0.6791602482763064,0.5370370370370371,0.6793612296388688,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,2002,radio_report,0.2
1,test_outer,clin,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7391082294986961,0.651612328592459,0.6806096716123569,0.537037037037037,0.6686344439390891,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,2002,radio_report,0.2
1,test_outer,blood,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7391082294986961,0.651612328592459,0.680687663519481,0.5291005291005292,0.6791928670101665,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,2002,radio_report,0.2
1,test_outer,blood,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7391082294986961,0.651612328592459,0.6819650262197813,0.5238095238095238,0.6859649126661539,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,2002,radio_report,0.2
1,test_outer,blood,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7391082294986961,0.651612328592459,0.6832243560167724,0.5132275132275133,0.6612540272729542,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,2002,radio_report,0.2
1,test_outer,blood,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7391082294986961,0.651612328592459,0.6816113539265779,0.5277777777777778,0.6825892527306245,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,2002,radio_report,0.2
1,test_outer,blood,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7391082294986961,0.651612328592459,0.6815270765149776,0.5317460317460317,0.6781864673493272,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,2002,radio_report,0.2
1,test_outer,radio_report,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7391082294986961,0.651612328592459,0.680687663519481,0.5291005291005292,0.6791928670101665,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,2002,radio_report,0.2
1,test_outer,radio_report,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7391082294986961,0.651612328592459,0.6807196267525352,0.5264550264550265,0.6763060496036569,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,2002,radio_report,0.2
1,test_outer,radio_report,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7391082294986961,0.651612328592459,0.6852746410186342,0.503968253968254,0.6495161610221902,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,2002,radio_report,0.2
1,test_outer,radio_report,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7391082294986961,0.651612328592459,0.6834341274602831,0.5343915343915344,0.6742824080338331,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,2002,radio_report,0.2
1,test_outer,radio_report,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7391082294986961,0.651612328592459,0.6823459585655384,0.5542328042328042,0.6840292199273358,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,2002,radio_report,0.2
2,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,0.6922776006954505,0.6731440340500512,0.6760745610754726,0.6653439153439153,0.7597064571200048,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,2002,radio_report,0.2
2,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,0.6922776006954505,0.6731440340500512,0.6745871463440103,0.6322751322751323,0.774449871361194,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,2002,radio_report,0.2
2,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,0.6922776006954505,0.6731440340500512,0.6801715071929099,0.5978835978835979,0.6897075101816895,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,2002,radio_report,0.2
2,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,0.6922776006954505,0.6731440340500512,0.6698828515424864,0.6441798941798943,0.7976674853178592,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,2002,radio_report,0.2
2,test_outer,global,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,0.6922776006954505,0.6731440340500512,0.661965637479236,0.6607142857142857,0.7458415113705648,0.6666666666666666,0.7222222222222222,0.5714285714285714,0.29096899506910956,2002,radio_report,0.2
2,test_outer,path,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,0.6922776006954505,0.6731440340500512,0.6760745610754726,0.6653439153439153,0.7597064571200048,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,2002,radio_report,0.2
2,test_outer,path,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,0.6922776006954505,0.6731440340500512,0.6755257116375665,0.6547619047619048,0.7436067220915487,0.6666666666666666,0.7222222222222222,0.5714285714285714,0.29096899506910956,2002,radio_report,0.2
2,test_outer,path,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,0.6922776006954505,0.6731440340500512,0.6736413793521385,0.6666666666666667,0.765608981032617,0.6666666666666666,0.7222222222222222,0.5714285714285714,0.29096899506910956,2002,radio_report,0.2
2,test_outer,path,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,0.6922776006954505,0.6731440340500512,0.6731489067853891,0.6587301587301588,0.7491650759210884,0.6666666666666666,0.7222222222222222,0.5714285714285714,0.29096899506910956,2002,radio_report,0.2
2,test_outer,path,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,0.6922776006954505,0.6731440340500512,0.6725080358071931,0.6507936507936508,0.7444517736537921,0.6666666666666666,0.7222222222222222,0.5714285714285714,0.29096899506910956,2002,radio_report,0.2
2,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,0.6922776006954505,0.6731440340500512,0.6760745610754726,0.6653439153439153,0.7597064571200048,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,2002,radio_report,0.2
2,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,0.6922776006954505,0.6731440340500512,0.6778442566456208,0.6375661375661376,0.73983960227201,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,2002,radio_report,0.2
2,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,0.6922776006954505,0.6731440340500512,0.6787998704075381,0.6574074074074074,0.741304440786033,0.6491228070175439,0.6666666666666666,0.6190476190476191,0.27774602993176545,2002,radio_report,0.2
2,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,0.6922776006954505,0.6731440340500512,0.6827754009307007,0.6190476190476191,0.713656120788153,0.631578947368421,0.6666666666666666,0.5714285714285714,0.2326210525996177,2002,radio_report,0.2
2,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,0.6922776006954505,0.6731440340500512,0.6841443950305447,0.6071428571428572,0.7120393257048688,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,2002,radio_report,0.2
2,test_outer,clin,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,0.6922776006954505,0.6731440340500512,0.6760745610754726,0.6653439153439153,0.7597064571200048,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,2002,radio_report,0.2
