outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,14,0.5717721382776896,0.6479755838712057,0.6575630252100841,0.7608210676327094,0.6888888888888889,2002,radio_report,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,15,0.5458422228693962,0.646297812461853,0.6596638655462185,0.7629289473661887,0.6444444444444445,2002,radio_report,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.5383500009775162,0.6430842876434326,0.6722689075630253,0.7800257020487242,0.6888888888888889,2002,radio_report,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,17,0.5487783402204514,0.6407954494158427,0.6827731092436975,0.7881470968387725,0.6888888888888889,2002,radio_report,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,18,0.5403032302856445,0.6322179834047953,0.703781512605042,0.8029222444772319,0.6666666666666666,2002,radio_report,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,19,0.5150415549675623,0.6381006638209025,0.6617647058823529,0.7744556362132891,0.7111111111111111,2002,radio_report,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,20,0.5400683656334877,0.6401506066322327,0.6701680672268908,0.7836511169943393,0.7111111111111111,2002,radio_report,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,21,0.5082174663742384,0.6390576362609863,0.6701680672268908,0.7810649857810469,0.6888888888888889,2002,radio_report,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,22,0.5152027830481529,0.6451584100723267,0.6512605042016807,0.7706373437379487,0.6666666666666666,2002,radio_report,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,23,0.515092300872008,0.6391363739967346,0.6722689075630253,0.7883546292367795,0.6666666666666666,2002,radio_report,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,24,0.504328541457653,0.6375293533007304,0.6890756302521008,0.7911913471243598,0.6888888888888889,2002,radio_report,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,25,0.5096755449970564,0.6382731993993124,0.6953781512605042,0.8008639844656077,0.7111111111111111,2002,radio_report,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,26,0.5156238203247389,0.6375679175059,0.6953781512605042,0.8022358681904326,0.7111111111111111,2002,radio_report,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,27,0.48396564026673633,0.642691950003306,0.6617647058823529,0.786310851603195,0.7111111111111111,2002,radio_report,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,28,0.48321153471867245,0.6377793947855631,0.6869747899159664,0.7985644706143662,0.6666666666666666,2002,radio_report,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,29,0.4783170123895009,0.6370606819788615,0.6848739495798319,0.791120569555784,0.6666666666666666,2002,radio_report,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,30,0.4778488104542096,0.6370382706324259,0.6785714285714286,0.7886908388954682,0.6888888888888889,2002,radio_report,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,31,0.4910424128174782,0.6362231373786926,0.6722689075630253,0.7800857249980154,0.6666666666666666,2002,radio_report,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.498122697075208,0.6356493830680847,0.6743697478991596,0.7803208292754585,0.6666666666666666,2002,radio_report,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,33,0.4879566853245099,0.6349338491757711,0.689075630252101,0.7946039231104652,0.6888888888888889,2002,radio_report,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,34,0.483599158624808,0.6379064520200094,0.6743697478991597,0.7865012163509262,0.6888888888888889,2002,radio_report,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,35,0.47788284967343014,0.6354694763819376,0.6743697478991597,0.7882019418654219,0.6888888888888889,2002,radio_report,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,36,0.48241228113571805,0.6324821710586548,0.6785714285714286,0.7887464292796574,0.6888888888888889,2002,radio_report,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,37,0.48068131258090335,0.6353351871172587,0.6701680672268908,0.7830352276366277,0.6666666666666666,2002,radio_report,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,38,0.4762662673989932,0.6341115633646647,0.6785714285714286,0.7859271607746471,0.6888888888888889,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,1,0.68893963098526,0.6900261044502258,0.6281512605042017,0.7063975497603487,0.5333333333333333,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,2,0.6659392913182577,0.6857205629348755,0.6533613445378152,0.7437326430132227,0.5777777777777777,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,3,0.6498884558677673,0.6834414601325989,0.6596638655462185,0.7616270211526528,0.5555555555555556,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,4,0.6428831219673157,0.6812110841274261,0.6701680672268908,0.7882847702670125,0.6,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,5,0.632964680592219,0.6792671382427216,0.6764705882352942,0.802832136575643,0.6222222222222222,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,6,0.6255556245644888,0.6779425740242004,0.6953781512605042,0.8138026531943169,0.6444444444444445,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,7,0.6220223506291708,0.6754806339740753,0.7058823529411765,0.8172318698483235,0.6666666666666666,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,8,0.6100972692171732,0.6738775372505188,0.7037815126050421,0.8186928251602129,0.6666666666666666,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,9,0.5991974373658498,0.6727056503295898,0.7184873949579832,0.8278065453552651,0.6444444444444445,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,10,0.6010158360004425,0.6720096468925476,0.7205882352941176,0.8324918034056431,0.6444444444444445,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,11,0.5958078304926554,0.6708157956600189,0.7121848739495797,0.8201409609536382,0.6888888888888889,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,12,0.5891476770242056,0.6702921390533447,0.707983193277311,0.8042884546870143,0.6666666666666666,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,13,0.5735393961270651,0.6698100864887238,0.7121848739495799,0.8124848337844489,0.6666666666666666,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,14,0.579705943663915,0.6692959666252136,0.7184873949579832,0.818033989911767,0.6666666666666666,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,15,0.5747288664182028,0.6688724458217621,0.6995798319327731,0.8107573300938595,0.7111111111111111,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.5704124569892883,0.6680602729320526,0.6932773109243697,0.7972139899949063,0.6888888888888889,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,17,0.5605063835779825,0.6688957810401917,0.6932773109243698,0.8079278649965925,0.6444444444444445,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,18,0.5655320684115092,0.6678265035152435,0.7058823529411765,0.8154821451174892,0.6444444444444445,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,19,0.5566767553488413,0.6673083603382111,0.7016806722689075,0.8051925609359953,0.6666666666666666,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,20,0.5545861721038818,0.6679302752017975,0.6974789915966386,0.8092714833578659,0.6666666666666666,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,21,0.549696683883667,0.6677454710006714,0.6932773109243697,0.8074561358776394,0.6666666666666666,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,22,0.5461980501810709,0.6673653721809387,0.6743697478991597,0.8022760459423318,0.6666666666666666,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,23,0.5385120014349619,0.6682389676570892,0.6680672268907564,0.7912278984226979,0.6,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,24,0.5332330266634623,0.6696985065937042,0.6533613445378151,0.777378480839328,0.6222222222222222,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,25,0.5396917661031088,0.668962299823761,0.6596638655462186,0.7977787388139662,0.6222222222222222,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,26,0.5341227153937022,0.6695328950881958,0.6680672268907563,0.8029653307725083,0.6222222222222222,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,27,0.534162163734436,0.6693317294120789,0.661764705882353,0.7938879498201273,0.6444444444444445,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,28,0.5293268660704294,0.6682899594306946,0.6659663865546219,0.79541204736237,0.6444444444444445,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,29,0.5251763761043549,0.6667226552963257,0.6743697478991597,0.8007597103725718,0.6222222222222222,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,30,0.5224156330029169,0.6670279502868652,0.6701680672268908,0.8000091791140154,0.6222222222222222,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,1,0.6892446676890055,0.691654622554779,0.5399159663865547,0.6770040127333706,0.5555555555555556,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,2,0.6789077123006185,0.6903214156627655,0.5504201680672269,0.6717756415041987,0.5333333333333333,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,3,0.6646764079729716,0.6870150864124298,0.5651260504201681,0.6836471413456174,0.5555555555555556,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,4,0.6586757103602091,0.6842936277389526,0.5945378151260505,0.6973101312433873,0.5777777777777777,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,5,0.6511625150839487,0.6812247931957245,0.6302521008403362,0.7207181914324334,0.5777777777777777,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,6,0.6355524261792501,0.6786690652370453,0.6449579831932774,0.7328550571738528,0.6222222222222222,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,7,0.6335535446802775,0.6774731874465942,0.6512605042016807,0.7407920198377062,0.6444444444444445,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,8,0.6268395781517029,0.6764309108257294,0.657563025210084,0.7415204646214973,0.6444444444444445,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,9,0.6161358753840128,0.6758255660533905,0.6554621848739495,0.7689732154565694,0.6222222222222222,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,10,0.6094037195046743,0.6757376492023468,0.6491596638655462,0.7583842172767111,0.6222222222222222,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,11,0.6090279618899027,0.674803614616394,0.6365546218487395,0.771139222066302,0.6222222222222222,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,12,0.6011077761650085,0.6754136085510254,0.6365546218487395,0.785214399000512,0.6,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,13,0.590479850769043,0.6763242483139038,0.6239495798319328,0.7763571779511729,0.6,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,14,0.5862727463245392,0.676118940114975,0.6134453781512605,0.7725896555839454,0.5777777777777777,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,15,0.5875479678312937,0.6754951775074005,0.6197478991596639,0.7814004009306507,0.5555555555555556,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.5877980788548788,0.6740877032279968,0.6029411764705883,0.7698912105186411,0.5555555555555556,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,17,0.5755807956059774,0.6751379072666168,0.6092436974789917,0.7757415331038154,0.5777777777777777,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,18,0.5731389025847117,0.6775677502155304,0.5798319327731092,0.760663758604421,0.5777777777777777,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,19,0.5634226600329081,0.6789230406284332,0.5756302521008404,0.7604228996337462,0.5555555555555556,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,20,0.5621644457181295,0.6777558922767639,0.5903361344537815,0.7678639886544888,0.5555555555555556,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,21,0.5538050333658854,0.6796228587627411,0.5819327731092437,0.7606260950347744,0.5555555555555556,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,22,0.5531429648399353,0.6799580454826355,0.5651260504201681,0.7456048491066246,0.5777777777777777,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,23,0.5501019656658173,0.6795732975006104,0.5609243697478992,0.7440199271587994,0.5555555555555556,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,24,0.5565648277600607,0.6800165176391602,0.5567226890756303,0.7416643297474211,0.5333333333333333,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,25,0.5553795099258423,0.6806708574295044,0.5609243697478992,0.7448110277698955,0.5555555555555556,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,26,0.5504430532455444,0.6799138188362122,0.5588235294117647,0.7442698500109758,0.5333333333333333,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,27,0.5424208343029022,0.6798123121261597,0.569327731092437,0.7469258335539275,0.5555555555555556,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,28,0.5456783572832743,0.6797854900360107,0.5735294117647058,0.7533370699619305,0.5333333333333333,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,1,0.6983635723590851,0.6962458491325378,0.5168067226890757,0.6329036564051854,0.5333333333333333,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,2,0.6733476022879282,0.6928793787956238,0.5252100840336134,0.6510876516540856,0.5333333333333333,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,3,0.6720769306023916,0.6879861056804657,0.5504201680672269,0.7042366399923109,0.5333333333333333,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,4,0.6617583235104879,0.6834085285663605,0.569327731092437,0.7235615727160567,0.5555555555555556,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,5,0.638211856285731,0.6782014071941376,0.6029411764705883,0.7577868238623113,0.6222222222222222,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,6,0.6295992036660513,0.6752615571022034,0.615546218487395,0.7651782834649149,0.6,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,7,0.6303853193918864,0.6741349101066589,0.6239495798319328,0.7700988187395807,0.6,2002,radio_report,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,8,0.6093664367993673,0.6740742325782776,0.6365546218487395,0.7743248849550229,0.6,2002,radio_report,0.2
