outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,ensemble_prob,ensemble_pred_label,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_path_alpha,inner_model_2_path_R,inner_model_2_radio_alpha,inner_model_2_radio_R,inner_model_2_clin_alpha,inner_model_2_clin_R,inner_model_2_blood_alpha,inner_model_2_blood_R,inner_model_2_radio_report_alpha,inner_model_2_radio_report_R,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_path_alpha,inner_model_3_path_R,inner_model_3_radio_alpha,inner_model_3_radio_R,inner_model_3_clin_alpha,inner_model_3_clin_R,inner_model_3_blood_alpha,inner_model_3_blood_R,inner_model_3_radio_report_alpha,inner_model_3_radio_report_R,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_path_alpha,inner_model_4_path_R,inner_model_4_radio_alpha,inner_model_4_radio_R,inner_model_4_clin_alpha,inner_model_4_clin_R,inner_model_4_blood_alpha,inner_model_4_blood_R,inner_model_4_radio_report_alpha,inner_model_4_radio_report_R,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_path_alpha,inner_model_5_path_R,inner_model_5_radio_alpha,inner_model_5_radio_R,inner_model_5_clin_alpha,inner_model_5_clin_R,inner_model_5_blood_alpha,inner_model_5_blood_R,inner_model_5_radio_report_alpha,inner_model_5_radio_report_R,seed
1,test_outer,310824,radio,0.6,radio,0.0,1,0.498368239402771,0,0.08082800358533859,0.5201960206031799,1,0.7055549621582031,-0.25167030096054077,1.2000914812088013,-0.10118506848812103,1.0474345684051514,0.07039689272642136,0.8682178258895874,0.44675952196121216,1.1787011623382568,0.20490173995494843,-0.21414630115032196,0.4466670751571655,0,1.2447092533111572,-0.14235450327396393,0.9236511588096619,-0.3674885630607605,1.000963807106018,-0.8940378427505493,0.9271312952041626,0.12351520359516144,0.9035449028015137,0.25042960047721863,-0.08784879744052887,0.47805190086364746,0,0.9678301215171814,0.1498437225818634,1.090804100036621,0.13811856508255005,1.052994728088379,-0.4376925230026245,0.8826658725738525,0.06778623908758163,1.0057051181793213,-0.3319782614707947,0.11097732931375504,0.5277158617973328,1,1.0559723377227783,0.2720339894294739,1.263574242591858,-0.2552518844604492,1.0118085145950317,-0.04385630786418915,0.7774033546447754,-0.09117896854877472,0.8912413716316223,0.7914947867393494,0.07687902450561523,0.5192103385925293,1,0.7859984636306763,-0.007041960954666138,0.7854365110397339,0.38596516847610474,0.8941570520401001,-0.3146156668663025,1.1698944568634033,0.2014319747686386,1.3645133972167969,0.09706073999404907,4
1,test_outer,412386,radio,0.6,radio,0.0,1,0.5289054274559021,1,-0.08912323415279388,0.47773391008377075,0,0.9769288301467896,0.21848128736019135,1.5409832000732422,-0.2391054481267929,0.890449047088623,-0.5048797130584717,0.9388296604156494,0.06732422113418579,0.652809202671051,0.14669576287269592,0.24003306031227112,0.559721827507019,1,1.0426231622695923,-0.06670904159545898,1.2484972476959229,-0.15158633887767792,0.7327914834022522,0.27992287278175354,0.8137208819389343,0.020983507856726646,1.1623674631118774,1.064012050628662,0.17208747565746307,0.5429159998893738,1,1.034425139427185,0.1666448712348938,1.42708158493042,0.3217819631099701,0.8707206845283508,0.15343742072582245,0.9048413038253784,-0.09572284668684006,0.7629314064979553,0.23836934566497803,0.010128016583621502,0.5025320053100586,1,0.8460924625396729,-0.12471912801265717,1.0170331001281738,-0.15031194686889648,1.2818195819854736,-0.052291590720415115,0.9013546109199524,0.04625091701745987,0.953700065612793,0.35060930252075195,0.24775314331054688,0.5616233944892883,1,0.8396146297454834,0.20219586789608002,0.5970253944396973,-0.6164815425872803,1.432061791419983,0.21758942306041718,0.9709858298301697,0.0472089946269989,1.160312294960022,0.9304507970809937,4
1,test_outer,586698,radio,0.6,radio,0.0,1,0.474721223115921,0,-0.022944694384932518,0.49426406621932983,0,0.9804750084877014,-0.04159979522228241,1.403989553451538,-0.045501887798309326,1.0034714937210083,-0.08285190165042877,0.5083221197128296,-0.34643393754959106,1.1037416458129883,0.22576645016670227,-0.20170564949512482,0.4497438669204712,0,1.147125482559204,-0.36838287115097046,1.4139364957809448,-0.15742196142673492,0.8086609840393066,-0.5412647724151611,0.6401911973953247,-0.62351393699646,0.9900861382484436,0.47824686765670776,0.021066421642899513,0.5052664279937744,1,1.0646131038665771,-0.2063099592924118,1.2954522371292114,0.3582531809806824,0.7023987770080566,0.17534977197647095,0.8644493818283081,-0.20054110884666443,1.0730862617492676,-0.08287806808948517,0.06913119554519653,0.5172759294509888,1,1.2951970100402832,0.34882956743240356,1.0866494178771973,-0.4552376866340637,1.0022304058074951,0.1455080509185791,0.9046963453292847,-0.214979887008667,0.7112270593643188,0.6147061586380005,-0.3761499524116516,0.4070558249950409,0,0.7832611799240112,-1.058319091796875,0.905062198638916,-0.05609533190727234,1.213677167892456,-0.3678531050682068,1.0764623880386353,-0.22723320126533508,1.0215373039245605,-0.30344152450561523,4
1,test_outer,10013509,radio,0.6,radio,0.0,0,0.5167348504066467,1,-0.1233777105808258,0.4691946506500244,0,0.9862704277038574,-0.00140317901968956,0.9530821442604065,-0.09414654970169067,1.0551791191101074,-0.5048797130584717,0.9994639158248901,-0.18269839882850647,1.0060042142868042,0.18843239545822144,0.10898414254188538,0.5272190570831299,1,1.4599095582962036,0.10511185228824615,0.6972756385803223,0.05903877317905426,0.8938101530075073,0.27992287278175354,0.8912392854690552,-0.21735604107379913,1.0577651262283325,0.27777335047721863,0.08849398791790009,0.5221090316772461,1,0.9786719083786011,0.032861530780792236,1.5388057231903076,0.2053135335445404,0.827601432800293,0.15343742072582245,0.908899188041687,-0.3349756896495819,0.7460218667984009,0.36439383029937744,-0.03209961950778961,0.4919757843017578,0,0.8796589374542236,-0.19201910495758057,1.1336288452148438,0.10013540834188461,1.337335228919983,-0.052291590720415115,0.9420034289360046,-0.15200874209403992,0.7073736786842346,0.1527070552110672,0.29482001066207886,0.5731757283210754,1,0.9232921600341797,0.06355069577693939,1.063261866569519,0.7748667001724243,1.237450361251831,0.21758942306041718,0.7726570963859558,-0.007033824920654297,1.0033385753631592,0.32662612199783325,4
1,test_outer,10168570,radio,0.6,radio,0.0,1,0.4277338802814484,0,-0.7785152196884155,0.31463995575904846,0,0.7107728719711304,0.47727054357528687,0.6710115671157837,-1.0670323371887207,1.0199154615402222,-1.239060640335083,1.556997537612915,-0.6816606521606445,1.0413028001785278,-1.1435049772262573,-0.45872920751571655,0.38728731870651245,0,0.9532808065414429,-0.2056608349084854,1.046440839767456,-1.0176382064819336,0.9374627470970154,-0.07744815945625305,0.887189507484436,0.23647350072860718,1.1756261587142944,-0.9951184988021851,-0.23070496320724487,0.4425782263278961,0,1.1319806575775146,-0.008771466091275215,1.1743106842041016,-0.3083638548851013,0.6408940553665161,0.16929024457931519,0.8345135450363159,-1.1569775342941284,1.2183008193969727,0.062000811100006104,0.0721358209848404,0.5180261731147766,1,0.8903385400772095,0.03790818154811859,1.1780132055282593,-0.18952295184135437,1.6844855546951294,0.15947476029396057,0.42604896426200867,0.111395463347435,0.8211138248443604,0.2850952744483948,-0.09552175551652908,0.4761377274990082,0,0.5875289440155029,0.2888728082180023,1.1703158617019653,0.4485322833061218,0.8138514161109924,0.01632251963019371,1.2667858600616455,-0.26262667775154114,1.1615182161331177,-0.7342516779899597,4
1,test_outer,11681499,radio,0.6,radio,0.0,1,0.533791434764862,1,0.324993759393692,0.5805408358573914,1,1.7793244123458862,1.0542243719100952,0.823149561882019,-0.1995776742696762,0.7618898749351501,-0.6159354448318481,0.8762022852897644,0.1610313504934311,0.7594340443611145,0.31816190481185913,0.09226450324058533,0.5230497717857361,1,0.9313016533851624,0.4498404264450073,0.6550314426422119,-0.4867405891418457,0.7500421404838562,-0.3280446529388428,1.236951470375061,0.09220989048480988,1.4266735315322876,0.34570202231407166,-0.0489780567586422,0.48775792121887207,0,1.3942718505859375,-0.45481401681900024,1.1530455350875854,-0.05981845408678055,0.6412857174873352,0.5956640839576721,1.0006029605865479,-0.29668891429901123,0.8107939958572388,0.46015939116477966,0.12207347899675369,0.5304805040359497,1,1.244379997253418,0.23500552773475647,1.2446271181106567,-0.2944100499153137,0.9690920114517212,0.1436951905488968,0.5998101234436035,0.28346431255340576,0.9420908689498901,0.39813923835754395,0.18907371163368225,0.5471281409263611,1,1.1040740013122559,0.1347377896308899,0.7001259922981262,0.20832976698875427,1.069834589958191,-0.3160396218299866,1.0974444150924683,0.3169943690299988,1.028520941734314,0.6232030391693115,4
1,test_outer,11837091,radio,0.6,radio,0.0,1,0.49216388463974,0,0.19464844465255737,0.5485090613365173,1,1.1526923179626465,0.7464585304260254,1.2567558288574219,0.20152273774147034,1.1115882396697998,-0.4903908371925354,1.1251671314239502,0.44404369592666626,0.3537963628768921,-0.26843270659446716,-0.06889593601226807,0.4827828109264374,0,1.143225908279419,-0.2174932211637497,1.2257174253463745,-0.319786012172699,0.7736316919326782,0.25837165117263794,0.9928960800170898,0.05077902972698212,0.8645289540290833,0.0530100017786026,0.04980623722076416,0.5124489665031433,1,1.257136583328247,-0.10255545377731323,0.8370563983917236,0.4977569878101349,0.7813534140586853,0.5199657082557678,1.1342006921768188,-0.12821736931800842,0.9902527928352356,-0.30249449610710144,-0.07023574411869049,0.4824482798576355,0,1.2603065967559814,-0.29126617312431335,1.0220897197723389,-0.3463626503944397,1.0479249954223633,0.05752883478999138,0.770138144493103,0.09870394319295883,0.8995406627655029,0.2597082257270813,-0.26298415660858154,0.43463030457496643,0,1.1341490745544434,0.04202935844659805,0.7253578305244446,0.027173686772584915,0.9668641090393066,0.10883811116218567,1.050734281539917,0.029089853167533875,1.1228947639465332,-1.3519490957260132,4
1,test_outer,11963103,radio,0.6,radio,0.0,0,0.5192065954208374,1,-0.07390247285366058,0.4815328121185303,0,0.7821751236915588,0.4319878816604614,1.3306167125701904,-0.1368858516216278,0.6457304358482361,0.3516364097595215,1.1609550714492798,-0.4943723678588867,1.0805226564407349,-0.16508503258228302,0.46178656816482544,0.6134379506111145,1,0.7991697788238525,0.23524793982505798,1.3802123069763184,0.711883008480072,0.9479113817214966,0.7245193719863892,0.7773150205612183,0.006864085793495178,1.0953916311264038,0.4074017107486725,0.1432366669178009,0.5357480645179749,1,1.2382848262786865,0.05022969841957092,1.059281587600708,0.42975252866744995,0.8731493949890137,0.4315665066242218,0.8651148676872253,-0.3827958106994629,0.9641695618629456,0.15878541767597198,0.057554956525564194,0.5143847465515137,1,1.269575595855713,0.01599569246172905,1.0448840856552124,-0.04685145244002342,0.9421130418777466,0.01514322031289339,0.7787860631942749,0.013458460569381714,0.9646410942077637,0.3023647665977478,-0.19691628217697144,0.4509294033050537,0,1.1264897584915161,-0.222720205783844,0.9699679017066956,-0.2992272973060608,0.7966414093971252,-0.21492862701416016,1.1821590662002563,-0.39113256335258484,0.9247416853904724,0.20562872290611267,4
1,test_outer,12230847,radio,0.6,radio,0.0,1,0.5251132845878601,1,0.18850159645080566,0.5469863414764404,1,1.1748521327972412,-0.07193917781114578,1.084052562713623,-0.2241310030221939,0.7661077976226807,0.16273856163024902,0.9628445506095886,0.6304041743278503,1.0121428966522217,0.5318806767463684,0.1717759072780609,0.5428386926651001,1,1.1022813320159912,-0.09577357023954391,1.2296528816223145,-0.33036693930625916,0.7800874710083008,0.28555479645729065,0.696786105632782,0.2675740718841553,1.1911919116973877,0.8071630001068115,0.09844022244215012,0.524590253829956,1,1.0912972688674927,0.3826057016849518,0.9307433366775513,-0.0479893833398819,0.8726917505264282,0.0010760650038719177,1.2231547832489014,-0.07662073522806168,0.8821128606796265,0.24045711755752563,0.02431267872452736,0.5060778856277466,1,1.1284244060516357,0.2879646420478821,0.9446098804473877,-0.24835391342639923,0.9694235920906067,0.1860041618347168,0.9367519021034241,-0.21219490468502045,1.0207902193069458,0.048660095781087875,0.020293716341257095,0.5050732493400574,1,0.888301432132721,0.16984780132770538,0.5754948854446411,-0.9027809500694275,1.3397504091262817,0.09921428561210632,1.2981092929840088,0.08780385553836823,0.8983438611030579,0.24849833548069,4
1,test_outer,12386307,radio,0.6,radio,0.0,1,0.5783945381641388,1,0.36061665415763855,0.5891896486282349,1,0.8964855670928955,0.263706773519516,0.6615567207336426,0.07539398223161697,0.7689208984375,0.3516364097595215,0.9949312210083008,0.07474163174629211,1.678105354309082,0.6984383463859558,0.5333402156829834,0.6302617788314819,1,0.8516638875007629,-0.16184565424919128,0.43515151739120483,0.198388010263443,0.9667747020721436,0.7245193719863892,1.0466721057891846,0.13901683688163757,1.6997379064559937,1.1014983654022217,-0.05609714239835739,0.4859793484210968,0,1.0232828855514526,0.16171129047870636,1.7590579986572266,-0.34040898084640503,0.6611749529838562,0.4315665066242218,0.6512537002563477,0.3343771994113922,0.9052302837371826,-0.3869383633136749,0.39031609892845154,0.5963587760925293,1,1.164280652999878,0.09974080324172974,1.346161961555481,0.549365758895874,1.006784200668335,0.01514322031289339,0.5521286129951477,0.6627485752105713,0.9306447505950928,0.7680164575576782,0.364722341299057,0.5901831388473511,1,0.855741024017334,-0.08330443501472473,1.243896245956421,1.6756902933120728,0.6540408134460449,-0.21492862701416016,1.2570884227752686,0.12019942700862885,0.9892335534095764,-0.20219206809997559,4
