outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7033298826777088,0.6641345030512282,0.05908435210585594,0.02,0.7033299207687378,mean_retained_inner_models,,0.7093268446085153,0.5427160493827161,0.5745308772217209,0.5157894736842106,0.48666666666666664,0.5481481481481482,0.03782177164031118,22,global,0.4
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7033298826777088,0.6641345030512282,0.05908435210585594,0.02,0.7033299207687378,mean_retained_inner_models,,0.7088593880637024,0.5370370370370371,0.5567739652161149,0.4912280701754386,0.41999999999999993,0.5703703703703704,-0.008319395399244756,22,global,0.4
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7033298826777088,0.6641345030512282,0.05908435210585594,0.02,0.7033299207687378,mean_retained_inner_models,,0.7152507958375612,0.49061728395061727,0.5230130350974698,0.45614035087719296,0.37333333333333335,0.548148148148148,-0.07966542353477371,22,global,0.4
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7033298826777088,0.6641345030512282,0.05908435210585594,0.02,0.7033299207687378,mean_retained_inner_models,,0.6966661912146777,0.5214814814814814,0.5511227697554794,0.4912280701754386,0.43999999999999995,0.548148148148148,-0.012233566699437017,22,global,0.4
1,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7033298826777088,0.6641345030512282,0.05908435210585594,0.02,0.7033299207687378,mean_retained_inner_models,,0.692014401450451,0.5276543209876543,0.5631142874552215,0.512280701754386,0.49333333333333335,0.5333333333333333,0.016812920247695682,22,global,0.4
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6972614342179559,0.6645769905465269,0.0609796978533268,0.02,0.6972614526748657,mean_retained_inner_models,,0.6994054897412565,0.5246487867177522,0.5821956479227709,0.5142857142857142,0.5586206896551725,0.4666666666666666,0.03560480505465741,22,global,0.4
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6972614342179559,0.6645769905465269,0.0609796978533268,0.02,0.6972614526748657,mean_retained_inner_models,,0.6893541204148659,0.5501915708812262,0.5847443864363433,0.5,0.5103448275862069,0.48888888888888893,0.0032062767608571517,22,global,0.4
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6972614342179559,0.6645769905465269,0.0609796978533268,0.02,0.6972614526748657,mean_retained_inner_models,,0.6950819110696835,0.5284802043422733,0.5659063685836168,0.49642857142857144,0.5172413793103449,0.47407407407407404,-0.017839699723792138,22,global,0.4
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6972614342179559,0.6645769905465269,0.0609796978533268,0.02,0.6972614526748657,mean_retained_inner_models,,0.6943158837385293,0.5054916985951469,0.5322518283635624,0.48571428571428565,0.496551724137931,0.47407407407407404,-0.028722592728897052,22,global,0.4
2,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6972614342179559,0.6645769905465269,0.0609796978533268,0.02,0.6972614526748657,mean_retained_inner_models,,0.704803681038936,0.4590038314176246,0.5020593328989604,0.4607142857142857,0.4344827586206896,0.48888888888888893,-0.0993592064245308,22,global,0.4
3,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6461838885751929,0.6795023777647671,0.03715553879737854,0.02,0.6631783843040466,mean_retained_inner_models,,0.6754060330495639,0.6153256704980843,0.6386287660130637,0.5857142857142856,0.6344827586206897,0.5333333333333333,0.18278468384525434,22,global,0.4
