outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,0.7530389742103738,0.651628507802666,0.7000340850382967,0.49074074074074076,0.6313431704711165,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,2002,radio,0.4
1,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,0.7530389742103738,0.651628507802666,0.7045225723778165,0.5066137566137566,0.6308472939341297,0.5614035087719298,0.5277777777777778,0.6190476190476191,0.1418468094203728,2002,radio,0.4
1,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,0.7530389742103738,0.651628507802666,0.7221273096444611,0.40740740740740744,0.5940762760118704,0.42105263157894735,0.3888888888888889,0.47619047619047616,-0.13115784746777812,2002,radio,0.4
1,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,0.7530389742103738,0.651628507802666,0.6977987436183131,0.4920634920634921,0.69365151649509,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,2002,radio,0.4
1,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,0.7530389742103738,0.651628507802666,0.7123566503011972,0.4563492063492064,0.6289803455067305,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,2002,radio,0.4
1,test_outer,path,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,0.7530389742103738,0.651628507802666,0.7000340850382967,0.49074074074074076,0.6313431704711165,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,2002,radio,0.4
1,test_outer,path,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,0.7530389742103738,0.651628507802666,0.7001893960729428,0.4947089947089947,0.6357484780436135,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,2002,radio,0.4
1,test_outer,path,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,0.7530389742103738,0.651628507802666,0.6998510908445386,0.4973544973544973,0.635659329392487,0.5087719298245614,0.4722222222222222,0.5714285714285714,0.04227518543212242,2002,radio,0.4
1,test_outer,path,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,0.7530389742103738,0.651628507802666,0.7005516812916942,0.4814814814814815,0.632357550305411,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,2002,radio,0.4
1,test_outer,path,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,0.7530389742103738,0.651628507802666,0.6983287535191278,0.5092592592592593,0.6493667834279021,0.543859649122807,0.5,0.6190476190476191,0.11529596026942478,2002,radio,0.4
