outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,18,0.5656016767024994,0.676494320233663,0.6302521008403362,0.713404046855516,0.6,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,19,0.5881216029326121,0.6842231949170431,0.6281512605042017,0.7165508160737137,0.4888888888888889,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,20,0.5839351117610931,0.6774265964825948,0.6281512605042017,0.7058451842227108,0.6,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,21,0.5591043333212534,0.6793038447697958,0.6302521008403361,0.7049556374789164,0.6,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,1,0.7160665293534597,0.6913692752520243,0.5504201680672268,0.6787510934115061,0.5555555555555556,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,2,0.7128397772709528,0.6854889591534933,0.5588235294117647,0.6804745782219702,0.5777777777777777,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,3,0.6930461525917053,0.6804030338923136,0.5819327731092437,0.6975279833890237,0.5777777777777777,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,4,0.6757845183213552,0.6761284073193868,0.5861344537815126,0.7054397358140243,0.5777777777777777,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,5,0.6634889543056488,0.6737686395645142,0.6113445378151261,0.7250876238633889,0.5777777777777777,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,6,0.6539091070493063,0.6746317148208618,0.6113445378151261,0.7333827639736707,0.6,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,7,0.6292787790298462,0.6761449972788492,0.5966386554621849,0.7258463158563506,0.5777777777777777,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,8,0.6491195062796274,0.6739862561225891,0.5966386554621849,0.7264594485971547,0.5555555555555556,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,9,0.642935593922933,0.674743632475535,0.5819327731092437,0.7293038906691438,0.5333333333333333,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,10,0.6215820660193762,0.6723811427752177,0.5882352941176471,0.720907503331641,0.5333333333333333,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,11,0.6265770494937897,0.6714464028676351,0.5672268907563026,0.7003526297386226,0.5333333333333333,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,12,0.6305766652027766,0.6710520585378011,0.5735294117647058,0.7090597315440267,0.5777777777777777,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,13,0.6231441746155421,0.670516570409139,0.5735294117647058,0.7239489395395188,0.5777777777777777,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,14,0.6030847579240799,0.6728803912798563,0.5630252100840336,0.6993754700488811,0.5555555555555556,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,15,0.5965364426374435,0.6697831749916077,0.573529411764706,0.7108584343885118,0.6,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.5772472123305002,0.6686581571896871,0.5945378151260504,0.7280627861540343,0.6,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,17,0.6003071467081705,0.6658766468365988,0.5840336134453782,0.719145930398114,0.5777777777777777,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,18,0.6022370954354604,0.665763239065806,0.5882352941176471,0.7152082157054573,0.6,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,19,0.5804894467194875,0.6658454934755961,0.5945378151260504,0.7217324059350799,0.5777777777777777,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,20,0.5735876560211182,0.664064367612203,0.5945378151260504,0.7229421109369218,0.6,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,21,0.5847505281368891,0.662446121374766,0.6218487394957983,0.7355795271247462,0.5555555555555556,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,22,0.5696199138959249,0.6611797014872233,0.6302521008403361,0.7379374000746849,0.5777777777777777,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,23,0.5948630174001058,0.667939305305481,0.6176470588235294,0.7333678364181834,0.5555555555555556,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,24,0.563204492131869,0.6694150964419047,0.6071428571428572,0.7182408366727379,0.5555555555555556,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,25,0.5739392638206482,0.6675883332888285,0.615546218487395,0.724518046502217,0.5555555555555556,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,26,0.549964095155398,0.66115403175354,0.6176470588235294,0.7352236034167667,0.5555555555555556,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,27,0.559616486231486,0.6635588804880778,0.5987394957983193,0.72244549860382,0.5777777777777777,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,28,0.5424155493577322,0.6630227168401083,0.6008403361344538,0.7152734625808985,0.6,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,29,0.5293459718426069,0.6632134715716044,0.6071428571428571,0.7186830501632518,0.5777777777777777,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,30,0.5447583099206289,0.6633095542589823,0.6092436974789917,0.719219623619183,0.6,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,31,0.5373681783676147,0.6619461178779602,0.615546218487395,0.7172388442757687,0.6,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,32,0.5402367487549782,0.6588363448778788,0.6029411764705882,0.7115973648585816,0.6222222222222222,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,33,0.5260562747716904,0.6638256510098776,0.592436974789916,0.7011373356148856,0.6222222222222222,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,34,0.5293171281615893,0.6656679511070251,0.5924369747899159,0.7018349404439467,0.5555555555555556,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,35,0.5358179062604904,0.663198192914327,0.6008403361344538,0.7065011719929182,0.5777777777777777,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,36,0.5253454844156901,0.6628613273302714,0.5903361344537816,0.7037391130145954,0.5777777777777777,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,37,0.5246232350667318,0.6648223201433817,0.5840336134453781,0.6984641717199171,0.5777777777777777,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,38,0.5298512727022171,0.664034386475881,0.588235294117647,0.6995352174949103,0.5777777777777777,2002,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,39,0.5226503784457842,0.6663975715637207,0.5903361344537814,0.699822605177256,0.5555555555555556,2002,radio,0.4
