outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.8318681318681319,0.5928316687528483,0.07640247046947479,0.02,0.8318681716918945,mean_retained_inner_models,,0.8465080564063318,0.5366515837104072,0.59013532796553,0.5266666666666666,0.588235294117647,0.4461538461538462,0.029763521430638047,18473,global,0.4
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.8318681318681319,0.5928316687528483,0.07640247046947479,0.02,0.8318681716918945,mean_retained_inner_models,,0.8601556089046909,0.5095022624434389,0.5670728366536981,0.5333333333333333,0.611764705882353,0.43076923076923074,0.04054307028155885,18473,global,0.4
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.8318681318681319,0.5928316687528483,0.07640247046947479,0.02,0.8318681716918945,mean_retained_inner_models,,0.853636185323183,0.5221719457013574,0.594678648552181,0.5,0.6235294117647059,0.3384615384615384,-0.045383617330950844,18473,global,0.4
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.8318681318681319,0.5928316687528483,0.07640247046947479,0.02,0.8318681716918945,mean_retained_inner_models,,0.8177787103100342,0.5846153846153845,0.6351013380794213,0.5533333333333333,0.6823529411764705,0.38461538461538464,0.07040971310847931,18473,global,0.4
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6926373626373626,0.6568232584736654,0.09918127954006195,0.02,0.7009890079498291,mean_retained_inner_models,,0.703853434287937,0.5104072398190045,0.6322103934259639,0.5533333333333333,0.776470588235294,0.26153846153846155,0.04829537991332833,18473,global,0.4
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6926373626373626,0.6568232584736654,0.09918127954006195,0.02,0.7009890079498291,mean_retained_inner_models,,0.6777524888305294,0.5855203619909503,0.6930850499936716,0.5599999999999999,0.8117647058823529,0.23076923076923075,0.07777496033953553,18473,global,0.4
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6926373626373626,0.6568232584736654,0.09918127954006195,0.02,0.7009890079498291,mean_retained_inner_models,,0.6826496196437002,0.5692307692307692,0.6623547728511745,0.54,0.7529411764705882,0.2615384615384615,0.03935327708591171,18473,global,0.4
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6926373626373626,0.6568232584736654,0.09918127954006195,0.02,0.7009890079498291,mean_retained_inner_models,,0.6773360586994771,0.5900452488687782,0.6844028854584561,0.5666666666666667,0.7647058823529411,0.30769230769230765,0.10975163004034982,18473,global,0.4
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6643956043956043,0.6731230145916935,0.07770822942256927,0.02,0.6643956303596497,mean_retained_inner_models,,0.6407550226733266,0.8045248868778281,0.8547317475676071,0.7000000000000001,0.8588235294117647,0.49230769230769234,0.4020804274967733,18473,global,0.4
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6643956043956043,0.6731230145916935,0.07770822942256927,0.02,0.6643956303596497,mean_retained_inner_models,,0.659222583392685,0.7095022624434388,0.7642732605021952,0.6666666666666666,0.8352941176470589,0.4461538461538462,0.32642174235732,18473,global,0.4
