outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.6055900621118013,0.736591429366053,0.04717811569571495,0.02,0.6243318319320679,mean_retained_inner_models,,0.7327613432220608,0.4992592592592593,0.578098552962278,0.48771929824561405,0.44000000000000006,0.5407407407407407,-0.02120688059913354,18473,global,0.8
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.6055900621118013,0.736591429366053,0.04717811569571495,0.02,0.6243318319320679,mean_retained_inner_models,,0.769868434183391,0.45209876543209876,0.5209678398314156,0.4491228070175438,0.4,0.5037037037037038,-0.10024733126944399,18473,global,0.8
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.6055900621118013,0.736591429366053,0.04717811569571495,0.02,0.6243318319320679,mean_retained_inner_models,,0.8101170687430314,0.43876543209876545,0.5070922087112669,0.45614035087719296,0.3933333333333333,0.5259259259259259,-0.08159633259692033,18473,global,0.8
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.6055900621118013,0.736591429366053,0.04717811569571495,0.02,0.6243318319320679,mean_retained_inner_models,,0.8364544397243396,0.4320987654320988,0.509265156289956,0.44561403508771924,0.43999999999999995,0.45185185185185184,-0.1085840322658358,18473,global,0.8
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.6055900621118013,0.736591429366053,0.04717811569571495,0.02,0.6243318319320679,mean_retained_inner_models,,0.8703403201448715,0.43530864197530866,0.5050424606237159,0.4280701754385965,0.43999999999999995,0.41481481481481486,-0.14684320600695533,18473,global,0.8
2,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.574286341677646,0.7584321390439462,0.041390761733055115,0.02,0.5798309445381165,mean_retained_inner_models,,0.6973838957851706,0.5726692209450831,0.600085332859617,0.5285714285714287,0.5241379310344827,0.5333333333333333,0.07256065469088135,18473,global,0.8
2,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.574286341677646,0.7584321390439462,0.041390761733055115,0.02,0.5798309445381165,mean_retained_inner_models,,0.7130887881146176,0.5264367816091954,0.5748843352256726,0.5071428571428571,0.46896551724137936,0.548148148148148,0.024458909141587888,18473,global,0.8
2,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.574286341677646,0.7584321390439462,0.041390761733055115,0.02,0.5798309445381165,mean_retained_inner_models,,0.7138000087524383,0.5374201787994892,0.5866348836146695,0.525,0.5103448275862069,0.5407407407407406,0.05602689734529205,18473,global,0.8
2,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.574286341677646,0.7584321390439462,0.041390761733055115,0.02,0.5798309445381165,mean_retained_inner_models,,0.7485535268783627,0.4955300127713921,0.5433633272144307,0.49285714285714277,0.49655172413793097,0.4888888888888888,-0.0161835040655,18473,global,0.8
2,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.574286341677646,0.7584321390439462,0.041390761733055115,0.02,0.5798309445381165,mean_retained_inner_models,,0.7814981171419444,0.4840357598978288,0.5325397704992169,0.4714285714285714,0.45517241379310336,0.4888888888888888,-0.06567381441572265,18473,global,0.8
3,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5868137900746596,0.7530020423285751,0.043576229363679886,0.02,0.5868138074874878,mean_retained_inner_models,,0.7256038083486477,0.47867177522349935,0.5296258615050112,0.4892857142857143,0.45517241379310347,0.5259259259259259,-0.01997182411716216,18473,global,0.8
3,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5868137900746596,0.7530020423285751,0.043576229363679886,0.02,0.5868138074874878,mean_retained_inner_models,,0.7309754475281354,0.4968071519795658,0.5458051777821084,0.5178571428571429,0.496551724137931,0.5407407407407407,0.03991937094542353,18473,global,0.8
3,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5868137900746596,0.7530020423285751,0.043576229363679886,0.02,0.5868138074874878,mean_retained_inner_models,,0.7267096112436185,0.5652618135376757,0.5872876367425794,0.5678571428571428,0.5448275862068965,0.5925925925925926,0.14248229925484374,18473,global,0.8
3,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5868137900746596,0.7530020423285751,0.043576229363679886,0.02,0.5868138074874878,mean_retained_inner_models,,0.7299757105416201,0.546360153256705,0.5739542060222403,0.5535714285714285,0.5586206896551724,0.548148148148148,0.10879088230752361,18473,global,0.8
3,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5868137900746596,0.7530020423285751,0.043576229363679886,0.02,0.5868138074874878,mean_retained_inner_models,,0.7779129372791442,0.542528735632184,0.5692024586449573,0.5607142857142857,0.5448275862068966,0.5777777777777777,0.12487393706019283,18473,global,0.8
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5835152769935379,0.7329211907185742,0.05420804023742676,0.02,0.5835152864456177,mean_retained_inner_models,,0.7484177009585877,0.4945083014048531,0.5626647131542065,0.44642857142857145,0.4137931034482759,0.4814814814814815,-0.12023700248413527,18473,global,0.8
4,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5835152769935379,0.7329211907185742,0.05420804023742676,0.02,0.5835152864456177,mean_retained_inner_models,,0.7608433170911264,0.47586206896551725,0.5299773163840074,0.4428571428571429,0.4206896551724138,0.4666666666666666,-0.12215678998107782,18473,global,0.8
4,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5835152769935379,0.7329211907185742,0.05420804023742676,0.02,0.5835152864456177,mean_retained_inner_models,,0.8070989237584401,0.4378033205619413,0.5202016926160435,0.4321428571428571,0.4206896551724138,0.4444444444444445,-0.1510896676362467,18473,global,0.8
4,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5835152769935379,0.7329211907185742,0.05420804023742676,0.02,0.5835152864456177,mean_retained_inner_models,,0.8468209422833116,0.4452107279693487,0.5180690389883714,0.4607142857142857,0.44827586206896547,0.47407407407407404,-0.08023292269573695,18473,global,0.8
4,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5835152769935379,0.7329211907185742,0.05420804023742676,0.02,0.5835152864456177,mean_retained_inner_models,,0.821734982744814,0.4942528735632184,0.5535215605903907,0.4821428571428571,0.46896551724137925,0.4962962962962963,-0.03550393168781908,18473,global,0.8
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5929739946044293,0.7293295613912546,0.08814382553100586,0.02,0.5976762771606445,mean_retained_inner_models,,0.747835166748267,0.4658974358974358,0.5640701323711805,0.4714285714285714,0.33999999999999997,0.6230769230769232,-0.02468822183370146,18473,global,0.8
5,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5929739946044293,0.7293295613912546,0.08814382553100586,0.02,0.5976762771606445,mean_retained_inner_models,,0.7515856417845792,0.4838461538461538,0.576051219373834,0.4821428571428572,0.32666666666666666,0.6615384615384615,0.011177656963801097,18473,global,0.8
5,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5929739946044293,0.7293295613912546,0.08814382553100586,0.02,0.5976762771606445,mean_retained_inner_models,,0.7746882599048732,0.48820512820512824,0.5670880611469341,0.4642857142857143,0.31999999999999995,0.6307692307692309,-0.062024113343475996,18473,global,0.8
5,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5929739946044293,0.7293295613912546,0.08814382553100586,0.02,0.5976762771606445,mean_retained_inner_models,,0.7889457787324394,0.47435897435897434,0.558985102058412,0.4607142857142857,0.4,0.5307692307692307,-0.07777678474529522,18473,global,0.8
5,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5929739946044293,0.7293295613912546,0.08814382553100586,0.02,0.5976762771606445,mean_retained_inner_models,,0.8791144629164156,0.4971794871794872,0.5665195836220234,0.5071428571428571,0.4533333333333333,0.5692307692307692,0.024607052206779518,18473,global,0.8
