outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,15,0.6516175665020711,0.703781512605042,0.76261451439384,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,55602,global,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,15,0.6721952039321606,0.5063025210084033,0.6924517400889945,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,55602,global,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,23,0.6926636216528065,0.7521008403361344,0.8737399658376495,0.5333333333333333,0.25,1.0,0.3344280270299693,55602,global,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6717621897544054,0.7584033613445378,0.7774724777588021,0.7555555555555555,0.8928571428571429,0.5294117647058824,0.46296161898907995,55602,global,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,13,0.6383766583402093,0.6743697478991597,0.7417799827619385,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,global,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,6,0.7083836495458339,0.6092436974789917,0.7464697511160596,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,55602,global,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,6,0.6848377517779835,0.615546218487395,0.6583237917731344,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,55602,global,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,19,0.6748818769288334,0.638655462184874,0.7145039065903052,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,55602,global,0.8
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,30,0.7071390566639524,0.5567226890756303,0.6665441867155807,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,55602,global,0.8
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.7524726923067135,0.4726890756302521,0.6188000164578998,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,55602,global,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,9,0.6820543213602633,0.6470588235294117,0.7348917945278887,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,55602,global,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,6,0.6712632851688942,0.546218487394958,0.7263713597478028,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,55602,global,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,23,0.6696470368541342,0.5735294117647058,0.7157685393632642,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,55602,global,0.8
