outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,42,1.6028933922449748,0.7065638899803162,0.6774847870182557,0.7835459924950832,0.5434782608695652,0.4440232863028844,0.6924517452716827,0.8203048805395762,0.9013678828875223,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,43,1.6109915773073833,0.70395427942276,0.6876267748478703,0.7885900154767118,0.5434782608695652,0.4563651829957962,0.7057074010372162,0.8241841693719228,0.8110000093777975,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,44,1.6053975224494934,0.7046336233615875,0.6855983772819473,0.7878389705446324,0.5217391304347826,0.44561757147312164,0.7083836694558462,0.8080799877643585,0.8893385032812754,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,45,1.6441291570663452,0.703976035118103,0.6896551724137931,0.7892153869784296,0.5217391304347826,0.4403965969880422,0.7041078905264536,0.8468480308850607,0.9317321280638377,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,46,1.638089895248413,0.7028957009315491,0.6977687626774848,0.792016441139978,0.5217391304347826,0.4283247987429301,0.6964867611726125,0.8473747571309408,0.9422838985919952,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,1.9613683621088664,0.6794657111167908,0.4888438133874239,0.641400564969866,0.5,0.6727117896080017,0.7058365941047668,1.1117793122927349,0.47917478034893674,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,2,1.918254514535268,0.6818003356456757,0.4787018255578094,0.6335580696561638,0.5217391304347826,0.6465991040070852,0.6704397201538086,1.1305581033229828,0.3908556078871091,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,3,1.8015920917193096,0.6862556636333466,0.4685598377281947,0.6234175659443819,0.5652173913043478,0.6298891305923462,0.6715209285418192,1.0151839355627696,0.3829573045174281,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,4,1.7076775034268696,0.6932097375392914,0.4645030425963489,0.6122830348575344,0.5652173913043478,0.613569567600886,0.688931534687678,0.911098966995875,0.35882330934206647,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,5,1.6813618342081706,0.6963616609573364,0.4787018255578093,0.6232133783911561,0.5869565217391305,0.6069868008295695,0.6704748570919037,0.9123193422953287,0.3285587976376216,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,6,1.6299693783124287,0.7006059885025024,0.4827586206896552,0.6174932127715981,0.5869565217391305,0.5812669495741526,0.6340838968753815,0.8841062585512797,0.3725973814725876,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,7,1.519931693871816,0.7069070041179657,0.47667342799188644,0.6147796802836035,0.6086956521739131,0.5754160483678182,0.6477335592110952,0.7939224938551585,0.2609187165896098,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,8,1.6175803144772847,0.7109837532043457,0.46653144016227177,0.5999353851028234,0.6086956521739131,0.5714683135350546,0.6609894335269928,0.825271358092626,0.4377317776282628,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,9,1.556966483592987,0.7138135731220245,0.4584178498985801,0.5950477559509602,0.6086956521739131,0.5638010104497274,0.6457162698109945,0.8110942939917246,0.3338530908028285,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,10,1.5172066291173298,0.7168241441249847,0.46044624746450297,0.5988532951533138,0.5869565217391305,0.5570057133833567,0.6280965805053711,0.7935229539871216,0.3186235874891281,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,11,1.5400344133377075,0.7211346924304962,0.44827586206896547,0.593290409640287,0.5869565217391305,0.5617326200008392,0.6545113225777944,0.7797185381253561,0.35268186529477435,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,12,1.5011538863182068,0.7230560779571533,0.4462474645030426,0.5935756607876072,0.5869565217391305,0.5358209063609441,0.6470268567403158,0.7427586813767751,0.3712277462085088,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,13,1.5066216985384624,0.7211469411849976,0.4401622718052738,0.5895086590020808,0.5869565217391305,0.5445146958033243,0.6380980610847473,0.743550439675649,0.41657721002896625,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,14,1.541595717271169,0.7218261361122131,0.44421906693711966,0.5909790277138289,0.5869565217391305,0.5314919253190359,0.6262012223402659,0.8002975682417551,0.3836563676595688,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,15,1.4961811701456706,0.7228930592536926,0.44421906693711966,0.5909790277138289,0.5869565217391305,0.5328482240438461,0.6065508226553599,0.7770307858784994,0.3753318339586258,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,1.563492437203725,0.7227304875850677,0.44421906693711966,0.5912902357461765,0.5869565217391305,0.5174388686815897,0.6415658791859945,0.7774724711974462,0.4815136641263962,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,17,1.5464963912963867,0.7223455607891083,0.4401622718052738,0.5922198966175922,0.5869565217391305,0.5060091912746429,0.6209848622481028,0.8008138835430145,0.41565876205762226,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,18,1.5120264689127605,0.7217697203159332,0.4421906693711968,0.5927075315879857,0.5869565217391305,0.5095999737580618,0.6283337275187174,0.7501743137836456,0.4450614054997762,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,19,1.6056713064511616,0.7214121222496033,0.4462474645030426,0.5943559972757475,0.5869565217391305,0.5121872772773107,0.6558399498462677,0.8035898307959238,0.4874717767039935,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,20,1.5562928517659504,0.7212992310523987,0.44421906693711966,0.593570065455333,0.5869565217391305,0.4950421005487442,0.6335622072219849,0.7770411471525828,0.48563162982463837,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,21,1.4826633930206299,0.721441924571991,0.4482758620689655,0.594937690234936,0.5869565217391305,0.4951549768447876,0.621192047993342,0.7415661116441091,0.39968400696913403,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,3.0366152922312417,0.6952547132968903,0.6795131845841785,0.7715657640737691,0.5217391304347826,0.6955771247545878,0.776613861322403,1.1084246536095936,0.4315219024817149,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,2.9966272115707397,0.6967285871505737,0.691683569979716,0.7971746152031627,0.5217391304347826,0.6730340818564097,0.7884060045083364,1.0837298929691315,0.40761463592449826,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,3,2.766353209813436,0.6973816752433777,0.6997971602434077,0.7919683696860671,0.5217391304347826,0.6498743096987406,0.7412236034870148,0.994045078754425,0.37039429942766827,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,4,2.603387792905172,0.6979066431522369,0.7241379310344828,0.7965827034578682,0.5652173913043478,0.6297004322210947,0.7393573522567749,0.9158974985281626,0.32235443592071533,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,5,2.46591063340505,0.6978036165237427,0.7200811359026368,0.7703348520285286,0.5652173913043478,0.6299811601638794,0.7314398487408956,0.8493381639321645,0.35794490575790405,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,6,2.380988279978434,0.6981180012226105,0.7241379310344828,0.7745266125074473,0.5652173913043478,0.6026447713375092,0.7455008427302042,0.7994113067785898,0.3666480978329976,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,7,2.289258340994517,0.6963948011398315,0.7241379310344827,0.761892426847452,0.5652173913043478,0.6080020070075989,0.7314590811729431,0.7614575425783793,0.34884240726629895,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,8,2.340614597002665,0.6969217360019684,0.7200811359026369,0.7575609720132693,0.5652173913043478,0.5955959757169088,0.7356649140516917,0.786833385626475,0.31282896796862286,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,9,2.2957754532496133,0.6970957219600677,0.7180527383367139,0.7571925664724499,0.5652173913043478,0.6027481257915497,0.7317358354727427,0.7650091350078583,0.3402133882045746,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,10,2.331014355023702,0.6963208019733429,0.7160243407707911,0.7597439556619907,0.5652173913043478,0.5777481695016226,0.72181964914004,0.7844903965791067,0.40213927378257114,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,11,2.381910959879557,0.6955411732196808,0.7241379310344828,0.7745780770628287,0.5652173913043478,0.5681483546892802,0.7402215798695883,0.7969705363114675,0.47748349606990814,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,12,2.2996283769607544,0.6939318180084229,0.7302231237322514,0.7770676170211172,0.5652173913043478,0.5811133285363516,0.6930781404177347,0.7864327430725098,0.33684784919023514,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,13,2.363837480545044,0.6924502551555634,0.7241379310344828,0.7742209695203432,0.5652173913043478,0.568105528752009,0.6887094080448151,0.8224860529104868,0.3015587503711383,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,14,2.318867007891337,0.6907688677310944,0.7302231237322514,0.7886262668716676,0.5652173913043478,0.5538180867830912,0.7070401807626089,0.7854876518249512,0.40851504107316333,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,15,2.2679688533147178,0.6908399760723114,0.7363083164300201,0.791200614618429,0.5652173913043478,0.5605617066224416,0.7048496007919312,0.7636486490567526,0.35821988185246784,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,2.3235609928766885,0.6905979514122009,0.7403651115618661,0.7925001649051343,0.5652173913043478,0.5363320410251617,0.7044449945290884,0.789499819278717,0.40116352836290997,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,17,2.298121690750122,0.6894833147525787,0.7383367139959433,0.7922987925124384,0.5652173913043478,0.5245953251918157,0.7065598567326864,0.772253026564916,0.47055797278881073,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,18,2.2357905507087708,0.6895641684532166,0.7261663286004058,0.786072329936392,0.5652173913043478,0.5294298032919565,0.6929794450600942,0.7501019537448883,0.4260717084010442,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,19,2.31715593735377,0.6899124681949615,0.7119675456389453,0.7826805953652497,0.5652173913043478,0.5183975746234258,0.6915246148904165,0.7907332877318064,0.4416470279296239,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,20,2.1910950342814126,0.6886764168739319,0.713995943204868,0.7828783480152034,0.5652173913043478,0.5351479152838389,0.6947020590305328,0.7295744021733602,0.37244195739428204,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,21,2.355720102787018,0.6863062977790833,0.7383367139959431,0.8054160163970471,0.5652173913043478,0.525139128168424,0.7026346127192179,0.799160490433375,0.5476446400086085,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,22,2.313240190347036,0.6868440210819244,0.742393509127789,0.8069154328112634,0.5652173913043478,0.5130445311466852,0.6988216439882914,0.7803353170553843,0.5374797532955805,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,23,2.153331140677134,0.6833364069461823,0.7464503042596348,0.8037917425447708,0.5652173913043478,0.5264212191104889,0.6899547974268595,0.7128286858399709,0.3771897256374359,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,24,2.124773323535919,0.6833325922489166,0.7484787018255579,0.8151623527745786,0.5652173913043478,0.510240857799848,0.6955668727556864,0.6959125399589539,0.3738141457239787,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,25,2.3681008219718933,0.6827028095722198,0.7464503042596349,0.8154476072215453,0.5652173913043478,0.4924536347389221,0.7042253514130911,0.8046156863371531,0.5464416046937307,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,26,2.2609344323476157,0.6824126839637756,0.7403651115618661,0.8157678708310846,0.5652173913043478,0.49677357574303943,0.7041461368401846,0.7558364272117615,0.4511546691258748,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,27,2.2494777043660483,0.6826219260692596,0.7444219066937119,0.8172024754984478,0.5652173913043478,0.48541968564192456,0.6832652986049652,0.7599597871303558,0.4629282553990682,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,28,2.2741870681444802,0.6812804043292999,0.7444219066937119,0.8096065588117313,0.5652173913043478,0.49034330745538074,0.6815257469813029,0.768645723660787,0.553698773185412,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,29,2.190707782904307,0.683298796415329,0.7383367139959431,0.8003592771886888,0.5652173913043478,0.4932329406340917,0.7218572298685709,0.7046170433362325,0.5961642414331436,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,30,2.371377150217692,0.6798761785030365,0.7484787018255578,0.7938606817828928,0.5869565217391305,0.47313887377580005,0.6781007448832194,0.8156752387682596,0.6192589898904165,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,31,2.2208236853281655,0.6772474646568298,0.7525354969574036,0.7981608757799721,0.5652173913043478,0.46991874277591705,0.6868175764878591,0.7406826913356781,0.5264072865247726,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,2.2216795086860657,0.6725066304206848,0.7565922920892495,0.7984386950233087,0.5869565217391305,0.4741072456041972,0.6750792761643728,0.7478647331396738,0.5087080349524816,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,33,2.201164801915487,0.6686122715473175,0.7647058823529411,0.8188075165331038,0.5869565217391305,0.47228550910949707,0.6850419640541077,0.7278215189774832,0.6047982573509216,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,34,2.203140119711558,0.6673877835273743,0.768762677484787,0.827375738533563,0.5869565217391305,0.4669712036848068,0.6708215475082397,0.7401400109132131,0.5203851610422134,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,35,2.340901533762614,0.6662088334560394,0.7647058823529411,0.8270622223224808,0.5869565217391305,0.46058409412701923,0.6713657677173615,0.8042715589205424,0.6099268347024918,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,36,2.390570084253947,0.6682955324649811,0.7606490872210953,0.8192618886183652,0.5869565217391305,0.4608382135629654,0.697811077038447,0.8135304848353068,0.6569807430108389,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,37,2.1534111301104226,0.6707400977611542,0.768762677484787,0.828729552438087,0.5869565217391305,0.458189790447553,0.6932098666826884,0.7010696629683176,0.5806185851494471,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,38,2.2258678873380027,0.6690212786197662,0.7626774847870182,0.8228182223888257,0.6086956521739131,0.46561868488788605,0.6798225343227386,0.7432837188243866,0.5947791934013367,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,39,2.163720448811849,0.6683990955352783,0.7626774847870181,0.804315460782616,0.5652173913043478,0.463495338956515,0.6727461715539297,0.7188311815261841,0.533119390408198,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,40,2.257215201854706,0.668401688337326,0.7789046653144015,0.8195213840007096,0.5652173913043478,0.4457639704147975,0.6865521172682444,0.7522865235805511,0.6609004636605581,2002,global,0.6
