outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,18,0.5628767510255178,0.6501877109209696,0.6134453781512605,0.7270439453648775,0.5555555555555556,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,19,0.5411137466629347,0.6533474127451578,0.6113445378151261,0.7263151857871917,0.6,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,20,0.5457108741005262,0.6543662548065186,0.6197478991596639,0.7292237982172372,0.5333333333333333,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,21,0.5416041314601898,0.6510277390480042,0.6260504201680672,0.7376802563295428,0.5333333333333333,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,22,0.5265864084164301,0.650990347067515,0.6134453781512605,0.7297447776422504,0.6,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,23,0.5297740598519644,0.6498359640439352,0.6365546218487395,0.7438129861884896,0.5555555555555556,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,24,0.5383251011371613,0.6506814360618591,0.6302521008403361,0.7376459804718968,0.6,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,25,0.5382428467273712,0.6516188184420267,0.6323529411764706,0.7395359453447836,0.5777777777777777,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,26,0.514232819279035,0.649766723314921,0.634453781512605,0.7434348776738604,0.5777777777777777,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,27,0.5278797745704651,0.652165691057841,0.6323529411764706,0.7385775778851142,0.5777777777777777,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,28,0.5159081195791563,0.6506221890449524,0.6281512605042017,0.7363365147982459,0.6,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,29,0.5198917513092359,0.6515247225761414,0.6239495798319328,0.7348921870671534,0.6,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,30,0.5266978790362676,0.6506622632344564,0.6302521008403361,0.7383939791181114,0.6,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,31,0.5095127249757448,0.6497519810994467,0.6302521008403361,0.7394761881875099,0.6,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,32,0.512944129606088,0.6505646109580994,0.6218487394957983,0.7332845809442269,0.5777777777777777,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,33,0.5041077559192976,0.6486981908480326,0.615546218487395,0.7301252659361723,0.6,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,34,0.5125354503591856,0.6518835425376892,0.634453781512605,0.7398928411650524,0.5777777777777777,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,35,0.5148187999924024,0.6472015380859375,0.6302521008403361,0.7408077887258092,0.6,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,1,0.7189380278189977,0.6867649753888448,0.680672268907563,0.7363293957954277,0.5333333333333333,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,2,0.6909410903851191,0.6840003132820129,0.6743697478991596,0.734594704338895,0.5333333333333333,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,3,0.6757570306460062,0.6793240904808044,0.6785714285714285,0.7231028717520654,0.5555555555555556,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,4,0.661894902586937,0.6776775519053141,0.6596638655462185,0.7295589893005376,0.5555555555555556,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,5,0.644104947646459,0.676237682501475,0.6596638655462185,0.7435377296862605,0.5555555555555556,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,6,0.6446345994869868,0.6759204467137655,0.6617647058823529,0.7369890647637295,0.5555555555555556,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,7,0.6282276660203934,0.6780015230178833,0.6449579831932772,0.7137792081999758,0.5555555555555556,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,8,0.620421846707662,0.6791573166847229,0.6428571428571429,0.7123321525570606,0.5555555555555556,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,9,0.6082698305447897,0.6841327746709188,0.634453781512605,0.7020990210190078,0.5111111111111111,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,10,0.5856379717588425,0.681912879149119,0.6260504201680672,0.6972292100748323,0.5555555555555556,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,11,0.5963997145493826,0.6820686459541321,0.6218487394957983,0.7098250058650019,0.5333333333333333,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,12,0.5915667961041132,0.6891616781552633,0.6239495798319328,0.7022386174188415,0.5111111111111111,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,13,0.5925453305244446,0.6909018953641256,0.6113445378151261,0.6917218709967893,0.4666666666666667,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,14,0.5718776335318884,0.691909650961558,0.5987394957983193,0.6814033024335443,0.4888888888888889,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,15,0.5545405199130377,0.6872377196947733,0.6008403361344538,0.6860112916517829,0.4666666666666667,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.5819587210814158,0.68906569480896,0.5903361344537815,0.677557627846641,0.4666666666666667,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,17,0.563706248998642,0.6897992491722107,0.5861344537815126,0.6740012961317055,0.4222222222222222,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,18,0.555835003654162,0.6830436786015829,0.5861344537815126,0.6741266316257045,0.5333333333333333,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,19,0.5756326963504156,0.6930537422498068,0.5903361344537815,0.680003153505352,0.4444444444444444,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,20,0.5729488382736841,0.6868496934572855,0.5945378151260504,0.6812458818262889,0.4888888888888889,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,21,0.5491942962010702,0.6867722074190775,0.5882352941176471,0.6797153748683983,0.4666666666666667,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,1,0.7175753364960352,0.688742995262146,0.6029411764705883,0.7564290955226984,0.5777777777777777,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,2,0.7112163255612055,0.6817174355189005,0.6407563025210085,0.7803462879909431,0.5555555555555556,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,3,0.6815516799688339,0.6763927539189657,0.6722689075630252,0.7907128858585413,0.6222222222222222,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,4,0.6699624508619308,0.6726024150848389,0.6974789915966386,0.8088953470211215,0.6666666666666666,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,5,0.657820408542951,0.6673868894577026,0.7184873949579833,0.8210618603885433,0.6888888888888889,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,6,0.6420116821924845,0.6668669382731119,0.7163865546218486,0.8178475712998053,0.7111111111111111,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,7,0.6306863327821096,0.6671039660771688,0.6953781512605043,0.7939358918088243,0.7333333333333333,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,8,0.6281061073144277,0.6664506793022156,0.6659663865546218,0.7702487960317392,0.6666666666666666,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,9,0.636534164349238,0.6655994057655334,0.680672268907563,0.7866365969814267,0.6666666666666666,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,10,0.6214073797067007,0.6663452784220377,0.6638655462184874,0.7764652748731983,0.6444444444444445,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,11,0.6137448499600092,0.66082364320755,0.6869747899159664,0.7947064367855655,0.6444444444444445,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,12,0.6228210578362147,0.6586973865826925,0.7016806722689075,0.8001197755733997,0.6888888888888889,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,13,0.6163957069317499,0.6568918824195862,0.6995798319327732,0.8026751881119623,0.6888888888888889,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,14,0.5959459791580836,0.659672756989797,0.7142857142857143,0.8126344979893642,0.7111111111111111,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,15,0.5931887974341711,0.6520680785179138,0.7352941176470589,0.8329546550120953,0.7333333333333333,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.5634536693493525,0.6511135498682658,0.7415966386554622,0.836803283043413,0.7555555555555555,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,17,0.5861699432134628,0.6452005306879679,0.7394957983193278,0.8350203477345661,0.7111111111111111,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,18,0.5962494065364202,0.6461548407872518,0.7415966386554622,0.8362178114765576,0.7111111111111111,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,19,0.578247606754303,0.6474956671396891,0.7352941176470589,0.8405474937196177,0.7111111111111111,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,20,0.5599730312824249,0.6455996235211691,0.7289915966386554,0.8285553117673861,0.6888888888888889,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,21,0.5754556904236475,0.6498103141784668,0.7121848739495799,0.8214629287658831,0.6888888888888889,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,22,0.5569054062167803,0.64885546763738,0.7142857142857142,0.8184453998750769,0.6666666666666666,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,23,0.5927812308073044,0.6521754860877991,0.7142857142857143,0.8161042889297438,0.6666666666666666,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,24,0.553997685511907,0.6513631343841553,0.7163865546218487,0.8208479797878725,0.6444444444444445,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,25,0.5701709886391958,0.6486520171165466,0.7331932773109243,0.826781801952003,0.6666666666666666,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,26,0.5491463591655096,0.6388130187988281,0.7521008403361344,0.8554439730025459,0.6888888888888889,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,27,0.5430319011211395,0.641954223314921,0.7394957983193278,0.8417169289343258,0.6444444444444445,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,28,0.5311277757088343,0.6433840791384379,0.7373949579831933,0.839998974009134,0.6666666666666666,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,29,0.5252358317375183,0.6423595945040385,0.7331932773109244,0.8310138878111166,0.6666666666666666,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,30,0.5417190194129944,0.643346349398295,0.7415966386554622,0.841091902154684,0.6666666666666666,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,31,0.5374025404453278,0.6416018406550089,0.7415966386554622,0.846124706171198,0.6666666666666666,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,32,0.5317936688661575,0.6376168529192606,0.73109243697479,0.8388310617821543,0.6444444444444445,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,33,0.5250695447127024,0.6401101549466451,0.73109243697479,0.8290843241481786,0.6444444444444445,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,34,0.5250814507404963,0.6442952752113342,0.7352941176470589,0.8308872830939946,0.6666666666666666,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,35,0.5318886538346609,0.6437997817993164,0.7247899159663866,0.8119926608511582,0.6666666666666666,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,36,0.5158817867437998,0.6429087122281393,0.7205882352941178,0.8213605868885885,0.6666666666666666,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,37,0.5234874909122785,0.6444806655248007,0.7100840336134453,0.7994294071771453,0.6666666666666666,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,38,0.5184425736467043,0.6421585281689962,0.7100840336134453,0.7961022112476543,0.6444444444444445,2002,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,39,0.5167920167247454,0.6444170872370402,0.7142857142857143,0.8087937106116276,0.6666666666666666,2002,clin,0.8
