outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6546003513394819,0.67396363096074,0.0773378238081932,0.02,0.6546003222465515,mean_retained_inner_models,,0.7400874900291151,0.5041975308641975,0.5712766486967051,0.4912280701754385,0.5133333333333334,0.4666666666666666,-0.02444058445021258,18473,global,0.8
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6546003513394819,0.67396363096074,0.0773378238081932,0.02,0.6546003222465515,mean_retained_inner_models,,0.7613000744362057,0.4296296296296297,0.5068744263997241,0.4526315789473684,0.42000000000000004,0.48888888888888893,-0.09625409564802567,18473,global,0.8
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6546003513394819,0.67396363096074,0.0773378238081932,0.02,0.6546003222465515,mean_retained_inner_models,,0.7496170436462858,0.4439506172839507,0.5077974346325693,0.47368421052631576,0.4866666666666667,0.45925925925925926,-0.05917543567431403,18473,global,0.8
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6546003513394819,0.67396363096074,0.0773378238081932,0.02,0.6546003222465515,mean_retained_inner_models,,0.7320625309511759,0.44320987654320987,0.5117696469112236,0.45614035087719296,0.58,0.3185185185185185,-0.11508981913617564,18473,global,0.8
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6546003513394819,0.67396363096074,0.0773378238081932,0.02,0.6546003222465515,mean_retained_inner_models,,0.7352132319328826,0.3906172839506173,0.4700121472677896,0.43157894736842106,0.6133333333333333,0.22962962962962957,-0.1766642385857518,18473,global,0.8
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5684578706317838,0.6883562421183462,0.08136894553899765,0.02,0.5813350677490234,mean_retained_inner_models,,0.693660169740834,0.557088122605364,0.5894862801417843,0.5392857142857143,0.4206896551724138,0.6666666666666666,0.09178020760161479,18473,global,0.8
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5684578706317838,0.6883562421183462,0.08136894553899765,0.02,0.5813350677490234,mean_retained_inner_models,,0.6946648474004438,0.5430395913154534,0.5858197819749441,0.525,0.4137931034482758,0.6444444444444445,0.06255087486289582,18473,global,0.8
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5684578706317838,0.6883562421183462,0.08136894553899765,0.02,0.5813350677490234,mean_retained_inner_models,,0.6910301761115447,0.546360153256705,0.5851253060471728,0.5214285714285714,0.4413793103448276,0.6074074074074074,0.04651483699041381,18473,global,0.8
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5684578706317838,0.6883562421183462,0.08136894553899765,0.02,0.5813350677490234,mean_retained_inner_models,,0.6915443467772052,0.521072796934866,0.5671824968501376,0.5107142857142858,0.4137931034482759,0.6148148148148149,0.026724423418428345,18473,global,0.8
2,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5684578706317838,0.6883562421183462,0.08136894553899765,0.02,0.5813350677490234,mean_retained_inner_models,,0.6892724858910312,0.5259259259259259,0.5640614146548051,0.5,0.36551724137931035,0.6444444444444445,0.004970303375305451,18473,global,0.8
