outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,38,0.503105158607165,0.6785057783126831,0.5431034482758621,0.7174937828855217,0.5111111111111111,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,39,0.4983774771293004,0.6776411831378937,0.540948275862069,0.7163141095642875,0.5333333333333333,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,40,0.5125203082958857,0.6771813035011292,0.5387931034482759,0.7127153137241125,0.5333333333333333,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,41,0.5122970094283422,0.6770314872264862,0.5431034482758621,0.7173700750378895,0.5111111111111111,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,42,0.5025783975919088,0.6773175597190857,0.5431034482758621,0.7178452618926794,0.5333333333333333,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,43,0.5066388150056204,0.6767492294311523,0.543103448275862,0.7166809399674157,0.5333333333333333,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,44,0.5174679805835088,0.6768874526023865,0.540948275862069,0.7166056789108297,0.5111111111111111,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,1,0.7224873999754587,0.7130797207355499,0.39655172413793105,0.6044738521198775,0.4,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,2,0.714207132657369,0.7153986394405365,0.4051724137931034,0.6094293468266265,0.4666666666666667,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,3,0.6958087881406149,0.7192339897155762,0.41594827586206895,0.6330738693947875,0.4444444444444444,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,4,0.6864301065603892,0.7217392027378082,0.4224137931034483,0.6466217745748992,0.4444444444444444,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6849734584490458,0.722348153591156,0.42887931034482757,0.6478433686717469,0.4888888888888889,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,6,0.6604023277759552,0.7211171984672546,0.4267241379310345,0.619562199387732,0.4888888888888889,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,7,0.6713637808958689,0.7207895219326019,0.4202586206896552,0.6124301060393548,0.4444444444444444,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,8,0.6744833489259084,0.7212264835834503,0.4224137931034483,0.6285235671759193,0.4222222222222222,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,9,0.6564116477966309,0.7209246754646301,0.4137931034482758,0.6241693939677033,0.4222222222222222,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,10,0.6559219161669413,0.7207601070404053,0.4224137931034483,0.6270176908120308,0.4444444444444444,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,11,0.6584719816843668,0.7198741436004639,0.4375,0.6357149813176902,0.4444444444444444,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,12,0.6464452942212423,0.7193171381950378,0.4331896551724138,0.6341155326314402,0.4666666666666667,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,13,0.648312509059906,0.7195079922676086,0.4288793103448276,0.6307255287523853,0.4444444444444444,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,14,0.6469605068365732,0.7197279036045074,0.4267241379310345,0.62924769624007,0.4444444444444444,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,15,0.6504445672035217,0.7194881439208984,0.4310344827586208,0.6314791721751354,0.4666666666666667,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,16,0.6319075524806976,0.7189270853996277,0.4331896551724138,0.6316885019711254,0.4666666666666667,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,17,0.6500315566857656,0.7194068133831024,0.4288793103448276,0.6296880399639698,0.4888888888888889,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,18,0.6431381404399872,0.7189742922782898,0.4245689655172414,0.6282631877746188,0.4888888888888889,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,19,0.6420751810073853,0.7183129489421844,0.43103448275862066,0.6308958787820562,0.4888888888888889,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,20,0.6488345960776011,0.7184433043003082,0.4331896551724138,0.6321953647329578,0.4888888888888889,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,21,0.6433185636997223,0.7187622487545013,0.4288793103448276,0.6303810757989935,0.4888888888888889,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,22,0.630665918191274,0.718819797039032,0.4267241379310345,0.628408124760414,0.4888888888888889,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,23,0.6468221445878347,0.7193371057510376,0.43103448275862066,0.630727848583046,0.4888888888888889,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,24,0.6431938608487447,0.7195291817188263,0.43103448275862066,0.6315349086706664,0.4888888888888889,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,25,0.6450827419757843,0.7191169559955597,0.4310344827586207,0.6304117279220978,0.4888888888888889,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,26,0.6272140045960745,0.7188683748245239,0.4331896551724138,0.6298961025193429,0.4888888888888889,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,27,0.6442549924055735,0.7193431854248047,0.43534482758620696,0.6304064181860339,0.4888888888888889,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,28,0.6348372300465902,0.7187924981117249,0.43534482758620696,0.6304064181860339,0.4888888888888889,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,29,0.6275076965490977,0.7192904949188232,0.4331896551724138,0.6297019317195897,0.4888888888888889,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,30,0.6298755705356598,0.7194394469261169,0.43534482758620685,0.6310251279698978,0.4888888888888889,22,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,31,0.6353663305441538,0.7195197939872742,0.4331896551724138,0.629797898916257,0.4888888888888889,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.7115691204865774,0.6916375756263733,0.543103448275862,0.7394211083033537,0.6,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,2,0.6718923548857371,0.6852956712245941,0.5107758620689655,0.7253564316582555,0.5555555555555556,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6624571482340494,0.6843018233776093,0.521551724137931,0.7379130843907353,0.5555555555555556,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,4,0.6585010985533396,0.6865613460540771,0.5129310344827587,0.7350302467530399,0.5555555555555556,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6427078942457835,0.6880015730857849,0.5064655172413793,0.7263473318324546,0.5111111111111111,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,6,0.6284797191619873,0.6889359652996063,0.5043103448275862,0.7265142894101412,0.5111111111111111,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,7,0.6213526527086893,0.6904133558273315,0.4849137931034483,0.723040545348078,0.4888888888888889,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,8,0.6064691841602325,0.6907912790775299,0.48060344827586204,0.7238689509733502,0.4888888888888889,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,9,0.5960606535275778,0.691643238067627,0.47629310344827586,0.72634170358047,0.5111111111111111,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,10,0.5976889729499817,0.6931848526000977,0.47844827586206895,0.7254529764448052,0.5111111111111111,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,11,0.5891945858796438,0.6957018673419952,0.4676724137931034,0.7021599306797787,0.5333333333333333,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,12,0.5875818431377411,0.6978510618209839,0.4633620689655173,0.7048502773194661,0.5333333333333333,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,13,0.5879631737867991,0.6983819305896759,0.46336206896551724,0.7066656465403547,0.5333333333333333,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,14,0.5774499177932739,0.6968867778778076,0.45258620689655177,0.694875473193481,0.5333333333333333,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,15,0.5744738082091013,0.6967715620994568,0.4568965517241379,0.6941700745685243,0.5333333333333333,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,16,0.5731605788071951,0.6972303688526154,0.4568965517241379,0.7023744926994131,0.5333333333333333,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,17,0.5731022953987122,0.6995410025119781,0.44181034482758624,0.6912992499674094,0.5333333333333333,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,18,0.5627941091855367,0.6996659338474274,0.43965517241379315,0.6882383060716197,0.5333333333333333,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,19,0.5662874778111776,0.7002838253974915,0.4267241379310345,0.6750583621794682,0.5333333333333333,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,20,0.567883292833964,0.7015536725521088,0.4267241379310345,0.6605734448161763,0.5111111111111111,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,21,0.5590187211831411,0.703018456697464,0.4224137931034483,0.655618960346343,0.5111111111111111,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6863113045692444,0.6821673214435577,0.47413793103448276,0.6313831180909234,0.5555555555555556,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,2,0.645543764034907,0.679863303899765,0.4698275862068966,0.636469970936528,0.6,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,3,0.6163059175014496,0.6811808943748474,0.47629310344827586,0.6652958690772299,0.5777777777777777,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,4,0.6018529236316681,0.6816939413547516,0.4676724137931035,0.670415344858711,0.5777777777777777,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,5,0.589233805735906,0.6800388693809509,0.47629310344827586,0.6843669135558431,0.6,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,6,0.5825458467006683,0.680823415517807,0.46336206896551724,0.6766788735375479,0.5777777777777777,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,7,0.5779397189617157,0.678059309720993,0.4849137931034483,0.7002168656126916,0.6222222222222222,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,8,0.5520530045032501,0.6798879206180573,0.47198275862068967,0.6909878284344712,0.5333333333333333,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,9,0.5357824265956879,0.6785053014755249,0.46336206896551724,0.6755927207339295,0.5555555555555556,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,10,0.5377793610095978,0.6795354783535004,0.46336206896551724,0.6919359851715678,0.5777777777777777,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,11,0.5273645172516505,0.679866224527359,0.46336206896551724,0.6935714468022038,0.6,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,12,0.517375628153483,0.6774295270442963,0.4676724137931035,0.6991264304931968,0.5777777777777777,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,13,0.5079975873231888,0.6788970828056335,0.46120689655172414,0.6931163788388621,0.5777777777777777,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,14,0.5070191820462545,0.6788667738437653,0.4719827586206896,0.7020344254907205,0.6,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,15,0.4973086913426717,0.6768265664577484,0.46336206896551724,0.6971037705694529,0.5777777777777777,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,16,0.5002956340710322,0.6770596206188202,0.4525862068965517,0.6868573500120887,0.5777777777777777,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,17,0.49067047735055286,0.6789791285991669,0.4698275862068965,0.6910504582531729,0.5555555555555556,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,18,0.4786603848139445,0.6808704435825348,0.45905172413793105,0.6815549859832435,0.5555555555555556,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,19,0.4814954400062561,0.6794585287570953,0.459051724137931,0.6819704667642041,0.5555555555555556,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,20,0.46961964170138043,0.6789563000202179,0.4547413793103448,0.6803478550377244,0.5555555555555556,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,21,0.4569498946269353,0.6801241040229797,0.4504310344827586,0.6784901644317101,0.5555555555555556,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,22,0.4576736589272817,0.681416928768158,0.44612068965517243,0.6777077026738538,0.5555555555555556,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,23,0.45376522342363995,0.6821335852146149,0.44827586206896547,0.6742788285825476,0.5555555555555556,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,24,0.4593430707852046,0.6815404295921326,0.4439655172413793,0.6660939131562529,0.5555555555555556,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,25,0.4548283765713374,0.6794909238815308,0.4482758620689655,0.6663421850349367,0.5555555555555556,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,26,0.45419270793596905,0.6794589757919312,0.44827586206896547,0.667084488865209,0.5777777777777777,22,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,27,0.45383691787719727,0.679907351732254,0.45474137931034486,0.670265282890236,0.5777777777777777,22,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,1,0.7067605753739675,0.6843867897987366,0.5905172413793103,0.7260823238891085,0.5777777777777777,22,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,2,0.6917315622170767,0.6815792322158813,0.5862068965517241,0.7445314492318018,0.5777777777777777,22,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,3,0.652587095896403,0.673685222864151,0.6443965517241379,0.779381110900787,0.6,22,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,4,0.6540465950965881,0.6662348508834839,0.6788793103448276,0.803406806451871,0.5777777777777777,22,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6362725794315338,0.6619811952114105,0.6831896551724138,0.8064429222690929,0.6222222222222222,22,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,6,0.6346294581890106,0.6610497534275055,0.7004310344827587,0.8233766097107725,0.6222222222222222,22,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,7,0.6158954401810964,0.6627610921859741,0.6702586206896552,0.7981699988229137,0.5777777777777777,22,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,8,0.603135903676351,0.6639880239963531,0.6443965517241379,0.7866867155198624,0.5555555555555556,22,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,9,0.5910000602404276,0.6655400991439819,0.6293103448275863,0.7785274496050839,0.5555555555555556,22,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,10,0.5937832097212473,0.6643259227275848,0.6314655172413793,0.7789827005521938,0.5777777777777777,22,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,11,0.5744967957337698,0.6671728789806366,0.6293103448275862,0.7870551405667606,0.5777777777777777,22,path,0.6
