outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7238888888888889,0.6776459728242619,0.10601653158664703,0.02,0.7338889241218567,outer_refit_model,21,0.7260636213372252,0.4393939393939394,0.6474515680398033,0.35294117647058826,0.0,1.0,0.0,2002,global,0.0
1,test_outer,global,0.33,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7238888888888889,0.6776459728242619,0.10601653158664703,0.02,0.7338889241218567,outer_refit_model,21,0.7186631021504706,0.393939393939394,0.6409580615462969,0.35294117647058826,0.09090909090909091,0.8333333333333334,-0.11236664374387369,2002,global,0.0
1,test_outer,global,0.66,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7238888888888889,0.6776459728242619,0.10601653158664703,0.02,0.7338889241218567,outer_refit_model,21,0.7181407318654384,0.3939393939393939,0.6489258513322684,0.35294117647058826,0.0,1.0,0.0,2002,global,0.0
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.635,0.6436768418223171,0.09262296557426453,0.02,0.6349999904632568,outer_refit_model,22,0.6404813026570964,0.6666666666666667,0.8221221959858324,0.5294117647058824,0.5454545454545454,0.5,0.04351941398892446,2002,global,0.0
2,test_outer,global,0.33,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.635,0.6436768418223171,0.09262296557426453,0.02,0.6349999904632568,outer_refit_model,22,0.6509976011869878,0.5606060606060607,0.7144382133018496,0.47058823529411764,0.45454545454545453,0.5,-0.04351941398892446,2002,global,0.0
2,test_outer,global,0.66,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.635,0.6436768418223171,0.09262296557426453,0.02,0.6349999904632568,outer_refit_model,22,0.6493179373263811,0.6818181818181819,0.8077684941321305,0.6470588235294118,0.5454545454545454,0.8333333333333334,0.36780617896031226,2002,global,0.0
3,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6699999999999999,0.7119805849731293,0.05628412216901779,0.02,0.6899999380111694,outer_refit_model,32,0.6994358277078208,0.4242424242424242,0.6565589713316987,0.4117647058823529,0.45454545454545453,0.3333333333333333,-0.2030905986149808,2002,global,0.0
3,test_outer,global,0.33,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6699999999999999,0.7119805849731293,0.05628412216901779,0.02,0.6899999380111694,outer_refit_model,32,0.6867416475752766,0.5303030303030303,0.7246794871794872,0.5882352941176471,0.7272727272727273,0.3333333333333333,0.06356417261637282,2002,global,0.0
3,test_outer,global,0.66,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6699999999999999,0.7119805849731293,0.05628412216901779,0.02,0.6899999380111694,outer_refit_model,32,0.6818015221730194,0.6666666666666666,0.8361914600550965,0.5294117647058824,0.5454545454545454,0.5,0.04351941398892446,2002,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7283333333333333,0.6530236580691489,0.11603531986474991,0.02,0.7283333539962769,outer_refit_model,23,0.6624710451837014,0.509090909090909,0.6779288892925257,0.75,1.0,0.2,0.38297084310253526,2002,global,0.0
