outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6569230769230769,0.7194748149225461,0.05649527534842491,0.02,0.6608790755271912,mean_retained_inner_models,,0.6753669361600225,0.6850678733031674,0.7810815039722703,0.5866666666666667,0.411764705882353,0.8153846153846154,0.2617532878578224,4,global,0.5
1,test_outer,global,0.25,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6569230769230769,0.7194748149225461,0.05649527534842491,0.02,0.6608790755271912,mean_retained_inner_models,,0.6964721620094785,0.629864253393665,0.7321460031928692,0.5466666666666666,0.3647058823529412,0.7846153846153847,0.18428906093355416,4,global,0.5
1,test_outer,global,0.5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6569230769230769,0.7194748149225461,0.05649527534842491,0.02,0.6608790755271912,mean_retained_inner_models,,0.7111442285531056,0.6036199095022624,0.7047693369319908,0.52,0.2705882352941177,0.8461538461538464,0.15886267829604295,4,global,0.5
1,test_outer,global,0.75,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6569230769230769,0.7194748149225461,0.05649527534842491,0.02,0.6608790755271912,mean_retained_inner_models,,0.7158746972660407,0.6090497737556562,0.7127552581944421,0.48,0.23529411764705882,0.8,0.07667000042655217,4,global,0.5
2,test_outer,global,0.0,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7114285714285714,0.7439077959388491,0.09445397555828094,0.02,0.7258241772651672,mean_retained_inner_models,,0.7596324282336393,0.6624434389140272,0.7724767264286866,0.47333333333333333,0.2235294117647059,0.8,0.06495434502109673,4,global,0.5
2,test_outer,global,0.25,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7114285714285714,0.7439077959388491,0.09445397555828094,0.02,0.7258241772651672,mean_retained_inner_models,,0.7595983328403284,0.6588235294117647,0.7738913303137055,0.4666666666666667,0.21176470588235294,0.8,0.032477172510548366,4,global,0.5
2,test_outer,global,0.5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7114285714285714,0.7439077959388491,0.09445397555828094,0.02,0.7258241772651672,mean_retained_inner_models,,0.7728302408935797,0.551131221719457,0.6817539644089314,0.4666666666666667,0.21176470588235294,0.8,0.032477172510548366,4,global,0.5
2,test_outer,global,0.75,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7114285714285714,0.7439077959388491,0.09445397555828094,0.02,0.7258241772651672,mean_retained_inner_models,,0.7718926005622977,0.4914027149321267,0.6400148879214642,0.45999999999999996,0.2,0.8,0.0,4,global,0.5
3,test_outer,global,0.0,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7230769230769231,0.6641901956444114,0.0735098272562027,0.02,0.7265933752059937,mean_retained_inner_models,,0.6880868835779156,0.6190045248868778,0.6926748502318214,0.5666666666666667,0.6,0.5230769230769231,0.14776765406949688,4,global,0.5
3,test_outer,global,0.25,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7230769230769231,0.6641901956444114,0.0735098272562027,0.02,0.7265933752059937,mean_retained_inner_models,,0.6921015296943829,0.6081447963800906,0.6891570431541127,0.5733333333333334,0.611764705882353,0.5230769230769232,0.15569724314939298,4,global,0.5
