outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7375824175824176,0.6468004741331097,0.0754670798778534,0.02,0.7375823855400085,outer_refit_model,55,0.8696633085403344,0.5610859728506787,0.6392023352005298,0.5666666666666667,0.6470588235294118,0.46153846153846156,0.10984700727621793,18473,global,0.5
1,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7375824175824176,0.6468004741331097,0.0754670798778534,0.02,0.7375823855400085,outer_refit_model,55,0.8939721586485194,0.5067873303167421,0.5726868802437601,0.5666666666666667,0.5882352941176471,0.5384615384615384,0.12584555642690842,18473,global,0.5
1,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7375824175824176,0.6468004741331097,0.0754670798778534,0.02,0.7375823855400085,outer_refit_model,55,0.802926105239351,0.6334841628959276,0.6893977444687382,0.6,0.7647058823529411,0.38461538461538464,0.16146816171752817,18473,global,0.5
1,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7375824175824176,0.6468004741331097,0.0754670798778534,0.02,0.7375823855400085,outer_refit_model,55,0.7929701430201296,0.5927601809954751,0.6188762793456838,0.7333333333333333,0.8235294117647058,0.6153846153846154,0.45133857602476013,18473,global,0.5
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7269230769230769,0.6666807427283613,0.06592673808336258,0.02,0.7269231081008911,outer_refit_model,9,0.6526647441513551,0.6244343891402715,0.7672511278723421,0.6,0.9411764705882353,0.15384615384615385,0.15695698526580626,18473,global,0.5
2,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7269230769230769,0.6666807427283613,0.06592673808336258,0.02,0.7269231081008911,outer_refit_model,9,0.6611981010084993,0.7149321266968326,0.77049378856923,0.5666666666666667,0.9411764705882353,0.07692307692307693,0.035955873264830976,18473,global,0.5
2,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7269230769230769,0.6666807427283613,0.06592673808336258,0.02,0.7269231081008911,outer_refit_model,9,0.6708523928736891,0.5927601809954751,0.698229399853217,0.6,0.9411764705882353,0.15384615384615385,0.15695698526580626,18473,global,0.5
2,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7269230769230769,0.6666807427283613,0.06592673808336258,0.02,0.7269231081008911,outer_refit_model,9,0.6626608812229383,0.7239819004524887,0.7956209568226269,0.6333333333333333,1.0,0.15384615384615385,0.3056249227510633,18473,global,0.5
3,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6860439560439561,0.6582712962618877,0.10189402103424072,0.02,0.686043918132782,outer_refit_model,37,0.5699987558385643,0.8144796380090498,0.8673000568258026,0.7333333333333333,0.8235294117647058,0.6153846153846154,0.45133857602476013,18473,global,0.5
3,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6860439560439561,0.6582712962618877,0.10189402103424072,0.02,0.686043918132782,outer_refit_model,37,0.5994578710659916,0.7737556561085973,0.8559107257824725,0.6666666666666666,0.8235294117647058,0.46153846153846156,0.3082573996425538,18473,global,0.5
3,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6860439560439561,0.6582712962618877,0.10189402103424072,0.02,0.686043918132782,outer_refit_model,37,0.6131833427147659,0.7330316742081449,0.8180492978762876,0.6666666666666666,0.9411764705882353,0.3076923076923077,0.3309112606779028,18473,global,0.5
3,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6860439560439561,0.6582712962618877,0.10189402103424072,0.02,0.686043918132782,outer_refit_model,37,0.6144409424493287,0.7692307692307693,0.8424651987146544,0.6,0.9411764705882353,0.15384615384615385,0.15695698526580626,18473,global,0.5
4,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6753246753246753,0.6656658810483578,0.08018158376216888,0.02,0.6753246784210205,outer_refit_model,10,0.6291635895404931,0.7450980392156862,0.8186297872645295,0.7241379310344828,0.8235294117647058,0.5833333333333334,0.42158602695271463,18473,global,0.5
4,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6753246753246753,0.6656658810483578,0.08018158376216888,0.02,0.6753246784210205,outer_refit_model,10,0.6416707213738211,0.7205882352941176,0.7866276553127765,0.7241379310344828,0.8235294117647058,0.5833333333333334,0.42158602695271463,18473,global,0.5
4,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6753246753246753,0.6656658810483578,0.08018158376216888,0.02,0.6753246784210205,outer_refit_model,10,0.6405995312477333,0.7352941176470588,0.805457318132605,0.6896551724137931,0.8823529411764706,0.4166666666666667,0.34415524357203364,18473,global,0.5
