outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6917582417582419,0.6516700963427574,0.02023887448012829,0.02,0.6917582750320435,mean_retained_inner_models,,0.6400075287713114,0.6787330316742081,0.7619557275271496,0.6466666666666667,0.6823529411764706,0.6,0.2878556189569067,4,global,0.2
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6917582417582419,0.6516700963427574,0.02023887448012829,0.02,0.6917582750320435,mean_retained_inner_models,,0.6508118403289298,0.6579185520361991,0.7330116441400047,0.6266666666666667,0.6588235294117647,0.5846153846153845,0.2465473329633719,4,global,0.2
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6917582417582419,0.6516700963427574,0.02023887448012829,0.02,0.6917582750320435,mean_retained_inner_models,,0.6466823356327389,0.6479638009049774,0.7185766925997054,0.6333333333333334,0.611764705882353,0.6615384615384615,0.2768222770254557,4,global,0.2
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6917582417582419,0.6516700963427574,0.02023887448012829,0.02,0.6917582750320435,mean_retained_inner_models,,0.6355641501009625,0.6877828054298643,0.7573366551456061,0.6466666666666666,0.6117647058823529,0.6923076923076923,0.31128335377416044,4,global,0.2
2,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.7505494505494505,0.6689195004851569,0.06464023888111115,0.02,0.7505494356155396,mean_retained_inner_models,,0.8251356647528109,0.5429864253393665,0.6651881298810178,0.5,0.5529411764705883,0.43076923076923074,-0.02453272101816114,4,global,0.2
2,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.7505494505494505,0.6689195004851569,0.06464023888111115,0.02,0.7505494356155396,mean_retained_inner_models,,0.8267431335168226,0.5547511312217195,0.6673727549038735,0.5399999999999999,0.6117647058823529,0.4461538461538462,0.049210131348732346,4,global,0.2
2,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.7505494505494505,0.6689195004851569,0.06464023888111115,0.02,0.7505494356155396,mean_retained_inner_models,,0.8466732921703203,0.497737556561086,0.6156344272034777,0.49333333333333335,0.5647058823529412,0.4,-0.04684868745278209,4,global,0.2
2,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.7505494505494505,0.6689195004851569,0.06464023888111115,0.02,0.7505494356155396,mean_retained_inner_models,,0.859866533143115,0.4588235294117647,0.6114564483233697,0.4866666666666667,0.5647058823529412,0.3846153846153847,-0.06273332959756327,4,global,0.2
3,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.7338461538461539,0.6511333629523209,0.06329955905675888,0.02,0.7338461875915527,mean_retained_inner_models,,0.679003836356921,0.5981900452488688,0.7050710269440678,0.5666666666666667,0.5294117647058824,0.6153846153846154,0.14908017842112345,4,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.7338461538461539,0.6511333629523209,0.06329955905675888,0.02,0.7338461875915527,mean_retained_inner_models,,0.6702210895064656,0.6235294117647058,0.7115272310308013,0.5866666666666667,0.6,0.5692307692307693,0.17078203210178142,4,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.7338461538461539,0.6511333629523209,0.06329955905675888,0.02,0.7338461875915527,mean_retained_inner_models,,0.702503004651682,0.5638009049773756,0.6612021825251897,0.5466666666666666,0.5882352941176471,0.49230769230769234,0.07811038861236777,4,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.7338461538461539,0.6511333629523209,0.06329955905675888,0.02,0.7338461875915527,mean_retained_inner_models,,0.677685178430192,0.609049773755656,0.7258615744039434,0.5866666666666667,0.6588235294117647,0.49230769230769234,0.15677241659281738,4,global,0.2
4,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6956443556443557,0.6802920245270488,0.08660957217216492,0.02,0.7067532539367676,mean_retained_inner_models,,0.6892275338774144,0.653921568627451,0.7478888311441845,0.5793103448275861,0.388235294117647,0.85,0.2686126461766608,4,global,0.2
4,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6956443556443557,0.6802920245270488,0.08660957217216492,0.02,0.7067532539367676,mean_retained_inner_models,,0.6792879388292314,0.6127450980392157,0.709669830244391,0.5724137931034483,0.49411764705882355,0.6833333333333333,0.17552157559913836,4,global,0.2
4,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6956443556443557,0.6802920245270488,0.08660957217216492,0.02,0.7067532539367676,mean_retained_inner_models,,0.6859966251509334,0.5843137254901961,0.6957187504944506,0.5379310344827586,0.4352941176470588,0.6833333333333333,0.11686885700029133,4,global,0.2
4,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6956443556443557,0.6802920245270488,0.08660957217216492,0.02,0.7067532539367676,mean_retained_inner_models,,0.6532199165907693,0.6421568627450981,0.7360938964218006,0.5724137931034483,0.4588235294117647,0.7333333333333333,0.19509263882368785,4,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6905094905094904,0.6559330380492947,0.07360022515058517,0.02,0.6969231367111206,mean_retained_inner_models,,0.6988582753903743,0.5843137254901961,0.7145308424708421,0.5379310344827586,0.5294117647058822,0.55,0.0844510975934411,4,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6905094905094904,0.6559330380492947,0.07360022515058517,0.02,0.6969231367111206,mean_retained_inner_models,,0.6841062693216201,0.6127450980392156,0.7351887778989945,0.5655172413793104,0.5411764705882353,0.6,0.14940071638177263,4,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6905094905094904,0.6559330380492947,0.07360022515058517,0.02,0.6969231367111206,mean_retained_inner_models,,0.6893379068610673,0.5960784313725489,0.727216566027469,0.5310344827586208,0.5176470588235293,0.55,0.06714278405072419,4,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6905094905094904,0.6559330380492947,0.07360022515058517,0.02,0.6969231367111206,mean_retained_inner_models,,0.6973336944015891,0.6147058823529412,0.7391548978806128,0.5655172413793104,0.5176470588235295,0.6333333333333333,0.14940900793797496,4,global,0.2
