outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,11,0.5898196250200272,0.7056154410044352,0.5042016806722689,0.6446788743553912,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,12,0.6022609919309616,0.7015469272931417,0.5105042016806723,0.6428343597791347,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,13,0.5840042928854624,0.7044021884600321,0.5315126050420168,0.649414406721284,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,14,0.5367683420578638,0.7031976183255514,0.5231092436974789,0.6564483494692648,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,15,0.5450126975774765,0.6968810160954794,0.5168067226890757,0.6480634362829943,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,0.5605721498529116,0.6963520248730978,0.5399159663865546,0.6593707435271648,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,17,0.5311161677042643,0.6993027329444885,0.5147058823529411,0.6415653503097247,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,18,0.553153062860171,0.7020945350329081,0.5147058823529411,0.6392202053929883,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,19,0.5485153421759605,0.7058758735656738,0.5252100840336135,0.6531463198947912,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,20,0.5373855804403623,0.7116341789563497,0.5189075630252101,0.6501602996350887,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,21,0.5341553737719854,0.7079731623331705,0.49789915966386555,0.6233519922035018,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,22,0.5125273764133453,0.7116962671279907,0.4411764705882353,0.5977476343572394,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,23,0.5421131253242493,0.7088066935539246,0.45378151260504207,0.6033760304929702,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,24,0.5080279583732287,0.7066801190376282,0.4789915966386554,0.6203582575561177,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,25,0.5294580385088921,0.7060369253158569,0.5,0.6388822849265466,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,26,0.48286615312099457,0.7040200034777323,0.4558823529411765,0.5985070496007046,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,27,0.4843415866295497,0.700019101301829,0.48949579831932777,0.6153701581919139,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,28,0.5162873988350233,0.6998873353004456,0.49369747899159666,0.6226779643904298,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,29,0.4871322264273961,0.7023694713910421,0.4873949579831933,0.6230561660549003,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,30,0.48446573068698245,0.6975708405176798,0.5063025210084033,0.6331813110887267,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,31,0.5130189980069796,0.7019957304000854,0.48319327731092443,0.6158712829368979,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,32,0.5115909452239672,0.7033222715059916,0.476890756302521,0.612202771929724,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,33,0.481379675368468,0.7027909358342489,0.4810924369747899,0.6130621471885488,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,34,0.49363361795743305,0.6995444099108378,0.5084033613445378,0.6313056512605397,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,35,0.4778684501846631,0.6947677334149679,0.5063025210084033,0.6344687821452772,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,36,0.5014741917451223,0.6969117919603983,0.5189075630252101,0.6458202324414799,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,1,0.7386590540409088,0.727606991926829,0.4012605042016807,0.563879510458838,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,2,0.6828726008534431,0.7467141151428223,0.41806722689075626,0.5622843981537912,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,3,0.6681482841571172,0.7613716522852579,0.4222689075630252,0.5703914795362325,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,4,0.6572506179412206,0.7671206394831339,0.44327731092436967,0.6402012773884391,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,5,0.650117869178454,0.7673834760983785,0.4453781512605042,0.6159036157382367,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,6,0.6242162038882574,0.7663838664690653,0.47478991596638653,0.6415971596413881,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,7,0.6205837925275167,0.7559056679407755,0.47478991596638653,0.6409654869161969,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,8,0.6061937610308329,0.7635457714398702,0.4663865546218487,0.6307990161278837,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,9,0.5924121787150701,0.7671271959940592,0.46848739495798314,0.6548720516726132,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,10,0.5774470915397009,0.7576578060785929,0.46638655462184875,0.6415622345025018,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,11,0.5967581669489542,0.7634573181470236,0.44957983193277307,0.6075657539848471,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,12,0.5654525210460027,0.7595778107643127,0.4831932773109244,0.672043549396902,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,13,0.5865739981333414,0.7553121050198873,0.46848739495798314,0.6191766018654873,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,14,0.5530354902148247,0.7690372268358866,0.45588235294117646,0.6095639548805492,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,15,0.5522185216347376,0.7614760597546896,0.47478991596638653,0.6483907599965971,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,0.5505835215250651,0.7687012950579325,0.4558823529411764,0.6247148899937124,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,17,0.5460947081446648,0.7720119953155518,0.46638655462184875,0.6174095491872913,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,18,0.5699681888024012,0.7769185900688171,0.4558823529411764,0.6264692170460391,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,19,0.5593425035476685,0.7697161634763082,0.46218487394957986,0.635660885297461,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,20,0.5709628413120905,0.7629554073015848,0.45588235294117646,0.6321410165708254,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,21,0.5554127047459284,0.7697783509890238,0.4579831932773109,0.625424343782724,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,22,0.5548518796761831,0.7618120511372884,0.4621848739495798,0.6281240800820844,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,23,0.5473132158319155,0.7561084230740865,0.4642857142857143,0.6372377473556895,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,24,0.5413028299808502,0.757261594136556,0.46638655462184875,0.6428719960210166,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,25,0.5453210473060608,0.7672096093495687,0.46008403361344535,0.6373940759592231,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,26,0.5597889572381973,0.77232426404953,0.46008403361344535,0.6383258375527494,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,27,0.5701763654748598,0.7725793719291687,0.46008403361344535,0.6312509233858082,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,28,0.5331055000424385,0.7619368433952332,0.44327731092436967,0.62664979923485,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,29,0.5389799127976099,0.773352841536204,0.4495798319327731,0.632464441560089,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,30,0.5307041977842649,0.7686112920443217,0.45588235294117646,0.6295362800375175,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,31,0.5543697203199068,0.7649667461713155,0.4642857142857143,0.6499592585358631,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,32,0.5330472762386004,0.7703234354654948,0.4810924369747899,0.6518018197526427,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
