outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,11,0.559373194972674,0.6924352844556173,0.5504201680672269,0.724047477797213,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,12,0.5635772248109182,0.6961800456047058,0.5504201680672269,0.732064327034761,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,13,0.587551107009252,0.6924411257108053,0.5441176470588236,0.7207869782574123,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,14,0.5538119226694107,0.6972786982854208,0.5357142857142857,0.7027824247265431,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,15,0.5537794729073843,0.6970580021540324,0.5273109243697479,0.6998185671605471,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,0.5569799691438675,0.6971302231152853,0.5420168067226891,0.7124612388972855,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,17,0.5540684958299001,0.6882326404253641,0.5630252100840336,0.7511924646485779,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,18,0.5537921885649363,0.6818644404411316,0.5483193277310924,0.7296784979374618,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,19,0.5614652832349142,0.690725048383077,0.5378151260504201,0.7100379241287695,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,20,0.5373952587445577,0.6958428621292114,0.5399159663865546,0.7131303995554733,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,21,0.538499598701795,0.6962533394495646,0.546218487394958,0.7155449898801963,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,22,0.5509010155995687,0.6965604821840922,0.5399159663865546,0.7152904692064209,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,23,0.543184737364451,0.6893375515937805,0.5378151260504201,0.714454790107195,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,24,0.5530575638016065,0.6887869040171305,0.5525210084033614,0.725311865958048,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,25,0.5436870157718658,0.6917105118433634,0.5420168067226891,0.7253587083144899,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,26,0.539245809117953,0.6880921920140585,0.5525210084033614,0.7398493678451166,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,27,0.5620448837677637,0.6875119010607401,0.5399159663865546,0.7167769964569009,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,28,0.5505517572164536,0.6882054408391317,0.5441176470588236,0.7332807859223094,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,29,0.5529791563749313,0.69613645474116,0.523109243697479,0.6991167323762881,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,30,0.5546322936813036,0.6932281653086344,0.5336134453781513,0.7077226368994778,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,31,0.5574013888835907,0.693945308526357,0.5357142857142858,0.7124696087762308,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,32,0.5437655126055082,0.6963835755983988,0.5315126050420168,0.7198264208782619,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,33,0.569624329606692,0.6918229858080546,0.542016806722689,0.7231270601630362,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,34,0.5546108782291412,0.6953807473182678,0.542016806722689,0.7152997905859036,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,35,0.5494577040274938,0.6960797309875488,0.5315126050420168,0.7100121064832021,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,36,0.532610351840655,0.6922792792320251,0.5462184873949579,0.7332908547018306,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,37,0.5487140715122223,0.69756680727005,0.5252100840336135,0.7229842163771242,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,1,0.7181789577007294,0.7142966985702515,0.4852941176470588,0.6802362029633717,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,2,0.7050540248552958,0.7252274552981058,0.5084033613445379,0.6804614816504444,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,3,0.7015081197023392,0.7252469261487325,0.5252100840336135,0.6927066310755706,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,4,0.6626140127579371,0.7236254215240479,0.546218487394958,0.7175385404555108,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,5,0.6606754859288534,0.7190937399864197,0.5504201680672269,0.7211547283440928,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,6,0.6707215905189514,0.7177655100822449,0.5609243697478992,0.7216798486626361,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,7,0.6343826452891032,0.7203242778778076,0.5819327731092437,0.7304982516480045,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,8,0.6453336179256439,0.7162206172943115,0.5609243697478992,0.7075299386124991,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,9,0.648218110203743,0.7136449416478475,0.569327731092437,0.7103842179760664,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,10,0.6364317536354065,0.7129674553871155,0.5567226890756303,0.7117589806404837,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,11,0.6437692443529764,0.712103545665741,0.569327731092437,0.717081975947119,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,12,0.6183974196513494,0.7090786496798197,0.5714285714285714,0.7161653264359172,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,13,0.6149523556232452,0.7139057914415995,0.5735294117647058,0.7054757394504554,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,14,0.6231671174367269,0.7179379264513651,0.5840336134453782,0.7186428451909076,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,15,0.6262342284123102,0.7227647105852762,0.5945378151260504,0.728820970150848,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,0.62286709745725,0.7232874234517416,0.5903361344537815,0.7206985691436616,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,17,0.6268650988737742,0.7194599707921346,0.6029411764705883,0.7253801186156467,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,18,0.6119686166445414,0.720443069934845,0.5882352941176471,0.7234323715593814,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,19,0.6143568257490793,0.7104569474856058,0.5861344537815126,0.7207135238897376,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,20,0.6116994470357895,0.7169564167658488,0.5756302521008403,0.7105590128099434,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,21,0.6048023303349813,0.7078839540481567,0.569327731092437,0.6970431249064067,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,22,0.605326255162557,0.7142704526583353,0.5714285714285714,0.6894164247038053,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,23,0.6137542227904002,0.7127109368642172,0.5567226890756303,0.6786976772778993,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,24,0.598058208823204,0.7095073858896891,0.5609243697478992,0.6818781981796139,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,25,0.5940585086743037,0.708843727906545,0.5714285714285715,0.6992906564520155,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,26,0.6185060665011406,0.7082098325093588,0.5777310924369747,0.7042782296730018,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,27,0.606748546163241,0.7123803098996481,0.5819327731092437,0.7106157646870075,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,28,0.6001316756010056,0.7154109080632528,0.5546218487394958,0.695123535788605,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,29,0.5918800036112467,0.7121521631876627,0.5798319327731093,0.7181407463961531,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,30,0.5788552463054657,0.7089956005414327,0.5777310924369748,0.6925420484708763,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,31,0.6097592363754908,0.7157756288846334,0.5714285714285714,0.6883903635874368,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,32,0.5886816680431366,0.7135953704516093,0.5588235294117647,0.683993980851331,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,33,0.5913935601711273,0.7179747819900513,0.5777310924369747,0.7104604253066259,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,34,0.583396390080452,0.7029983401298523,0.5777310924369748,0.715607765434839,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,35,0.5903297811746597,0.7092960278193156,0.5693277310924371,0.6954959617209628,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,36,0.6027451803286871,0.7167534430821737,0.569327731092437,0.7068562985386166,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,37,0.6053644766410192,0.715437630812327,0.5630252100840336,0.6847552507796347,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocclin,1,0.7083111455043157,0.7053734262784322,0.38235294117647056,0.5472467779303917,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.1
