outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,ensemble_prob,ensemble_pred_label,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_path_alpha,inner_model_2_path_R,inner_model_2_radio_alpha,inner_model_2_radio_R,inner_model_2_clin_alpha,inner_model_2_clin_R,inner_model_2_blood_alpha,inner_model_2_blood_R,inner_model_2_radio_report_alpha,inner_model_2_radio_report_R,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_path_alpha,inner_model_3_path_R,inner_model_3_radio_alpha,inner_model_3_radio_R,inner_model_3_clin_alpha,inner_model_3_clin_R,inner_model_3_blood_alpha,inner_model_3_blood_R,inner_model_3_radio_report_alpha,inner_model_3_radio_report_R,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_path_alpha,inner_model_4_path_R,inner_model_4_radio_alpha,inner_model_4_radio_R,inner_model_4_clin_alpha,inner_model_4_clin_R,inner_model_4_blood_alpha,inner_model_4_blood_R,inner_model_4_radio_report_alpha,inner_model_4_radio_report_R,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_path_alpha,inner_model_5_path_R,inner_model_5_radio_alpha,inner_model_5_radio_R,inner_model_5_clin_alpha,inner_model_5_clin_R,inner_model_5_blood_alpha,inner_model_5_blood_R,inner_model_5_radio_report_alpha,inner_model_5_radio_report_R,seed
1,test_outer,20060,clin,0.1,clin,0.0,0,0.5100186944007874,1,0.278274804353714,0.5691232085227966,1,1.2618319988250732,0.39037272334098816,0.6841409206390381,-0.19556769728660583,0.6384134292602539,1.110831379890442,1.3992060422897339,0.46318691968917847,1.0164074897766113,-0.3194373846054077,0.16492241621017456,0.5411373972892761,1,0.9450715184211731,0.07652685791254044,1.3282440900802612,0.47555023431777954,0.7849910855293274,-0.27332401275634766,0.8876137733459473,0.1491374671459198,1.0540794134140015,0.19241663813591003,-0.03299689292907715,0.4917515218257904,0,0.956689178943634,0.04762504622340202,0.9572734832763672,0.21177653968334198,0.8638477921485901,0.13602201640605927,1.384338617324829,-0.045266568660736084,0.8378510475158691,-0.5587066411972046,-0.03682076930999756,0.4907958507537842,0,1.1034784317016602,0.040094442665576935,0.9054505228996277,-0.10103306919336319,1.0500315427780151,-0.010373786091804504,0.7436914443969727,0.07826878875494003,1.1973481178283691,-0.15382474660873413,-0.17127546668052673,0.45728549361228943,0,1.009399175643921,0.043010592460632324,0.900349497795105,-0.01429353654384613,0.8345633149147034,-0.029746323823928833,1.1207067966461182,-0.03406451642513275,1.134981393814087,-0.7259339094161987,22
1,test_outer,79508,clin,0.1,clin,0.0,1,0.4972293019294739,0,-0.1615632027387619,0.45969679951667786,0,1.1462877988815308,0.004861058667302132,0.8592139482498169,-0.5135629177093506,0.9154868721961975,-0.09520725160837173,1.0442607402801514,0.021046198904514313,1.03475022315979,-0.2966363728046417,-0.11957813799381256,0.4701410233974457,0,1.166171908378601,0.10631710290908813,0.9705952405929565,-0.299796998500824,0.8938521146774292,-1.0117660760879517,0.717229962348938,0.07357412576675415,1.2521507740020752,0.3359870910644531,0.30008411407470703,0.5744630694389343,1,0.9078739881515503,0.008070867508649826,1.7229104042053223,0.9059090614318848,0.6578150987625122,0.2783609926700592,0.9055128693580627,0.4119030833244324,0.8058876991271973,-0.7740538120269775,-0.0690346211194992,0.4827481806278229,0,0.73650062084198,0.007665853947401047,1.173234224319458,-0.4343777894973755,0.8323187828063965,1.064295768737793,1.0054738521575928,0.13043691217899323,1.2524724006652832,-0.6851859092712402,-0.003610268235206604,0.49909743666648865,0,1.3214845657348633,-0.0008953064680099487,0.3107379078865051,-1.1861835718154907,0.6737605333328247,0.6033012270927429,1.4749985933303833,0.5132548213005066,1.2190184593200684,-0.6659510731697083,22
1,test_outer,10013509,clin,0.1,clin,0.0,0,0.5234705150127411,1,0.14591214060783386,0.5364134311676025,1,1.1892755031585693,0.6061748266220093,0.7704175710678101,-0.1374526172876358,1.0865387916564941,0.34392690658569336,0.8612276315689087,0.03808227926492691,1.0925405025482178,-0.26721179485321045,0.15280845761299133,0.5381279587745667,1,0.9904945492744446,0.15236271917819977,1.3841614723205566,0.5200009942054749,1.019689679145813,-0.1814868450164795,0.8576441407203674,-0.022531289607286453,0.7480101585388184,0.1306755691766739,0.1194305345416069,0.5298221707344055,1,0.8520471453666687,0.1554660052061081,1.2607425451278687,0.5285768508911133,1.1460896730422974,-0.013181917369365692,1.113251805305481,0.2914818823337555,0.6278690099716187,-0.8140170574188232,-0.01862518861889839,0.4953438341617584,0,0.8826106786727905,0.21106857061386108,1.12389075756073,-0.08680225163698196,0.9399608373641968,-0.12542952597141266,0.9842832088470459,-0.11784830689430237,1.069254755973816,0.04866369068622589,0.07061003148555756,0.5176451802253723,1,1.0821865797042847,0.058576472103595734,0.8892189264297485,0.07243333756923676,1.076387643814087,-0.10547732561826706,0.9608420729637146,0.10192325711250305,0.9913647174835205,0.2429506778717041,22
1,test_outer,10603027,clin,0.1,clin,0.0,0,0.54305579662323,1,0.21934214234352112,0.5546167492866516,1,1.281591534614563,0.3158998489379883,0.9338245391845703,0.562901496887207,0.9699529409408569,0.13813495635986328,0.8005407452583313,0.36556658148765564,1.0140900611877441,-0.2568119764328003,0.36799678206443787,0.5909748673439026,1,1.295365810394287,1.2444953918457031,0.9428870677947998,0.010990981012582779,1.3559434413909912,0.09149214625358582,1.0572739839553833,0.15768063068389893,0.34852975606918335,-0.21009954810142517,0.14023646712303162,0.5350017547607422,1,1.0760786533355713,0.11903209984302521,0.8826459646224976,0.4084892272949219,1.0759378671646118,-0.1268385350704193,1.4959771633148193,0.18798190355300903,0.46936050057411194,0.14444512128829956,0.028633207082748413,0.5071578025817871,1,0.7963473796844482,-0.22233718633651733,1.2081328630447388,-0.1204480305314064,0.8013830184936523,0.6714032888412476,1.3794715404510498,0.2883952260017395,0.8146651983261108,-0.5771000981330872,0.11022281646728516,0.5275278091430664,1,1.242167353630066,0.1550353765487671,1.214349627494812,0.47027960419654846,0.5485653877258301,-0.25982069969177246,1.0648765563964844,-0.14956077933311462,0.9300409555435181,0.09595569968223572,22
1,test_outer,10651619,clin,0.1,clin,0.0,0,0.45203372836112976,0,-0.34723806381225586,0.4140523672103882,0,1.1306120157241821,-0.6092820763587952,0.6707450747489929,-0.3975975215435028,0.9154755473136902,0.5687288045883179,1.3031418323516846,0.12145110964775085,0.9800255298614502,-1.4893157482147217,-0.20945428311824799,0.447827011346817,0,0.9893316030502319,-0.7376368641853333,0.9227918982505798,-0.3203630745410919,0.9115087389945984,-0.28000393509864807,1.4833285808563232,0.20756128430366516,0.693039059638977,-0.10754233598709106,-0.21078291535377502,0.44749850034713745,0,0.7125464081764221,-0.5935543775558472,1.104376196861267,0.08160857111215591,0.8484348654747009,0.1312573105096817,1.4645354747772217,0.13060928881168365,0.8701073527336121,-1.1765804290771484,-0.23961681127548218,0.4403808116912842,0,0.7876444458961487,-0.5635974407196045,1.0061616897583008,-0.12276230752468109,1.4609895944595337,0.28484123945236206,0.7945913076400757,-0.06878668069839478,0.950613260269165,-1.0436880588531494,0.04164573550224304,0.510409951210022,1,0.905728280544281,-0.1820700317621231,1.4649231433868408,0.31665778160095215,0.7453140020370483,0.00838688388466835,0.895104706287384,-0.10952860116958618,0.9889295697212219,0.0010557174682617188,22
1,test_outer,11322813,clin,0.1,clin,0.0,1,0.5315144240856171,1,0.42672237753868103,0.6050907373428345,1,1.0294444561004639,0.34398025274276733,0.9715691208839417,-0.865867018699646,0.6970797777175903,0.0993725061416626,0.8177968859672546,0.5903677940368652,1.484109878540039,1.3938870429992676,-0.08196451514959335,0.47952035069465637,0,1.20308256149292,0.2307586669921875,0.7073872089385986,-0.7804338335990906,0.939054548740387,-0.8662330508232117,1.1581904888153076,0.284435898065567,0.9922853112220764,0.3513442277908325,0.019720274955034256,0.5049299597740173,1,0.7930443286895752,-0.3293527364730835,0.8958438038825989,-1.1697741746902466,0.8770538568496704,0.33130893111228943,1.281761646270752,0.004571281373500824,1.152296543121338,0.964415431022644,0.09949463605880737,0.5248531699180603,1,0.7819506525993347,0.4336632788181305,1.0339850187301636,-1.507246732711792,1.0939691066741943,1.2001441717147827,1.1711783409118652,0.34006643295288086,0.9189170598983765,0.006139278411865234,0.17314283549785614,0.5431779026985168,1,1.117010235786438,-0.3076559901237488,0.1583913266658783,-2.179547071456909,0.5242044925689697,0.40694841742515564,1.1023898124694824,-0.08253587782382965,2.09800386428833,0.6826741695404053,22
1,test_outer,11385096,clin,0.1,clin,0.0,0,0.5209279775619506,1,0.20612943172454834,0.5513506531715393,1,1.3972313404083252,0.792643129825592,0.6587511301040649,-0.45991361141204834,0.774752140045166,0.4315153658390045,0.7993835210800171,0.39824774861335754,1.3698818683624268,-0.3113846182823181,-0.06506691873073578,0.4837389886379242,0,1.0795483589172363,0.3104197084903717,0.7805030345916748,-0.6794866323471069,1.4852485656738281,-0.13179266452789307,1.0866785049438477,0.12425082921981812,0.5680218935012817,-0.12214704602956772,0.2742515802383423,0.5681363940238953,1,0.9345892071723938,0.5058707594871521,1.162459373474121,0.20920097827911377,1.0751216411590576,0.6379720568656921,1.228890299797058,0.17898739874362946,0.5989393591880798,-0.4183471202850342,-0.01226389966905117,0.49693408608436584,0,0.6911474466323853,0.34260788559913635,1.055394172668457,0.01771549880504608,0.7667535543441772,-0.19967947900295258,1.4266667366027832,0.2092423439025879,1.0600382089614868,-0.43604373931884766,0.017919644713401794,0.5044797658920288,1,1.2925368547439575,-0.06865216046571732,0.980806291103363,0.015458784997463226,0.8133301734924316,0.02084299921989441,0.7582979798316956,0.4270319938659668,1.1550283432006836,-0.1537608504295349,22
1,test_outer,11401016,clin,0.1,clin,0.0,0,0.5334094762802124,1,0.1194094568490982,0.5298169851303101,1,1.1802406311035156,0.787320613861084,0.5678596496582031,0.05780942738056183,0.7867192029953003,0.3169206976890564,0.7138810157775879,-0.16506242752075195,1.7512999773025513,-0.2835041284561157,0.14349666237831116,0.5358127355575562,1,1.4496066570281982,0.5224044322967529,0.8750323057174683,0.05629067122936249,1.106482744216919,-0.04928211867809296,0.9926931858062744,0.15302050113677979,0.5761852860450745,-0.3235528767108917,0.36074984073638916,0.5892219543457031,1,0.9925674796104431,0.731619119644165,1.0781372785568237,0.44590574502944946,0.7902668714523315,0.4452281594276428,1.3620829582214355,0.5112754106521606,0.7769452929496765,-0.5810296535491943,-0.2749803066253662,0.43168485164642334,0,0.9819669127464294,-0.5342307090759277,1.422351360321045,-0.02263781428337097,0.73206627368927,-0.1736573427915573,0.9692298769950867,-0.20649957656860352,0.8943855166435242,-0.5487918257713318,0.32487091422080994,0.5805108547210693,1,0.9906020760536194,0.29557934403419495,1.3870415687561035,0.7400053143501282,0.870792031288147,-0.02166884019970894,0.8139364719390869,0.3255624771118164,0.9376280903816223,0.06294268369674683,22
1,test_outer,11608198,clin,0.1,clin,0.0,1,0.5502223134040832,1,0.5495738387107849,0.6340367794036865,1,1.0630909204483032,0.7097926735877991,0.9788796305656433,0.7433091998100281,0.8837631940841675,0.6538164615631104,1.2219462394714355,0.12645700573921204,0.8523199558258057,0.6257534027099609,0.1584530770778656,0.5395306348800659,1,1.2268216609954834,-0.39001962542533875,1.3237661123275757,0.8747235536575317,0.7377429008483887,-0.23201723396778107,1.0621368885040283,0.39136025309562683,0.6495321989059448,-0.20274367928504944,0.1610845923423767,0.5401843190193176,1,0.6673972606658936,-0.08335041999816895,1.0343633890151978,0.6548253297805786,0.7308909893035889,0.2629685699939728,1.9028286933898926,0.11843348294496536,0.6645196676254272,-0.3518880009651184,-0.010540224611759186,0.49736499786376953,0,1.1479792594909668,-0.2258313149213791,1.5047152042388916,0.29448723793029785,0.5889856219291687,0.14046739041805267,0.8540564775466919,-0.15486519038677216,0.9042636156082153,-0.20684292912483215,0.16032186150550842,0.5399948358535767,1,1.1371397972106934,-0.2489662915468216,1.100891351699829,0.4312828779220581,0.8601881265640259,-0.0248720645904541,0.7414548993110657,0.43193984031677246,1.1603257656097412,0.2680746912956238,22
1,test_outer,11721931,clin,0.1,clin,0.0,0,0.536611807346344,1,0.3841061592102051,0.5948630571365356,1,1.5176799297332764,-0.07321614027023315,0.5453265905380249,0.23147019743919373,0.7716003656387329,0.33661115169525146,1.3089202642440796,0.9081084132194519,0.8564732074737549,0.5336439609527588,0.05395574867725372,0.5134856700897217,1,1.1313281059265137,0.1034850925207138,0.9065393209457397,0.03742377832531929,1.4097167253494263,-0.08832553029060364,0.8954829573631287,0.0782139003276825,0.6569329500198364,0.2637282609939575,0.014313407242298126,0.5035783052444458,1,0.8462485671043396,-0.3006601631641388,0.9175913333892822,0.583959698677063,1.14957594871521,-0.2714437246322632,1.2531402111053467,-0.16990041732788086,0.8334438800811768,0.3780917227268219,-0.012352831661701202,0.496911883354187,0,0.7795730829238892,-0.25592881441116333,1.3840820789337158,0.07279020547866821,0.7873498797416687,0.6211822032928467,0.9135864973068237,0.011643260717391968,1.135408639907837,-0.40753740072250366,0.2990901470184326,0.5742201209068298,1,0.9467253088951111,0.01843307912349701,1.5006135702133179,0.8061319589614868,0.5409001111984253,-0.4694480895996094,1.0659847259521484,0.014891862869262695,0.945776104927063,0.5353881120681763,22
