outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6776789635485286,0.6775720678641971,0.055149421095848083,0.02,0.6972285509109497,outer_refit_model,27,0.693625652685034,0.5234567901234568,0.5638903668406544,0.5263157894736842,0.6,0.4444444444444444,0.044946657497549475,18473,global,0.4
1,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6776789635485286,0.6775720678641971,0.055149421095848083,0.02,0.6972285509109497,outer_refit_model,27,0.7052192860074854,0.45308641975308644,0.5516707661376,0.43859649122807015,0.4,0.48148148148148145,-0.11881224516109679,18473,global,0.4
1,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6776789635485286,0.6775720678641971,0.055149421095848083,0.02,0.6972285509109497,outer_refit_model,27,0.7055752122194217,0.42098765432098767,0.5327429477988233,0.40350877192982454,0.4,0.4074074074074074,-0.19235526336800596,18473,global,0.4
1,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6776789635485286,0.6775720678641971,0.055149421095848083,0.02,0.6972285509109497,outer_refit_model,27,0.6865618421831701,0.5308641975308642,0.6069682520416726,0.5263157894736842,0.6333333333333333,0.4074074074074074,0.041785544701867246,18473,global,0.4
1,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6776789635485286,0.6775720678641971,0.055149421095848083,0.02,0.6972285509109497,outer_refit_model,27,0.6907184846889466,0.5641975308641975,0.5880578496227583,0.543859649122807,0.5333333333333333,0.5555555555555556,0.08877935232369505,18473,global,0.4
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6120898425246251,0.6817034221579072,0.04353852570056915,0.02,0.6145884394645691,outer_refit_model,16,0.6980667071248521,0.5887611749680715,0.6309836454912842,0.5178571428571429,0.06896551724137931,1.0,0.18569533817705186,18473,global,0.4
2,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6120898425246251,0.6817034221579072,0.04353852570056915,0.02,0.6145884394645691,outer_refit_model,16,0.6936001594878495,0.574712643678161,0.5810751679732464,0.48214285714285715,0.0,1.0,0.0,18473,global,0.4
2,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6120898425246251,0.6817034221579072,0.04353852570056915,0.02,0.6145884394645691,outer_refit_model,16,0.6957108004077827,0.5644955300127714,0.6154729345758125,0.5178571428571429,0.10344827586206896,0.9629629629629629,0.12885189058084473,18473,global,0.4
2,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6120898425246251,0.6817034221579072,0.04353852570056915,0.02,0.6145884394645691,outer_refit_model,16,0.6931560873396588,0.5874840357598978,0.6413991366283925,0.5357142857142857,0.13793103448275862,0.9629629629629629,0.17679750018430584,18473,global,0.4
2,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6120898425246251,0.6817034221579072,0.04353852570056915,0.02,0.6145884394645691,outer_refit_model,16,0.6850720903280284,0.6398467432950191,0.679876287069309,0.5178571428571429,0.10344827586206896,0.9629629629629629,0.12885189058084473,18473,global,0.4
3,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6438264633916807,0.6833976927305936,0.025296753272414207,0.02,0.6438264846801758,outer_refit_model,20,0.6712670064400236,0.607918263090677,0.6394573521343792,0.6071428571428571,0.8620689655172413,0.3333333333333333,0.23126219630996156,18473,global,0.4
3,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6438264633916807,0.6833976927305936,0.025296753272414207,0.02,0.6438264846801758,outer_refit_model,20,0.6759429654001077,0.6002554278416348,0.5910393262708953,0.6071428571428571,0.9310344827586207,0.25925925925925924,0.25890187978951407,18473,global,0.4
3,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6438264633916807,0.6833976927305936,0.025296753272414207,0.02,0.6438264846801758,outer_refit_model,20,0.6822684518203559,0.6296296296296297,0.6580350950059789,0.5357142857142857,0.8275862068965517,0.2222222222222222,0.06264423737283913,18473,global,0.4
3,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6438264633916807,0.6833976927305936,0.025296753272414207,0.02,0.6438264846801758,outer_refit_model,20,0.6894664974662046,0.5351213282247765,0.5868679537502092,0.5178571428571429,0.8620689655172413,0.14814814814814814,0.014589603651080283,18473,global,0.4
3,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6438264633916807,0.6833976927305936,0.025296753272414207,0.02,0.6438264846801758,outer_refit_model,20,0.6951734448642407,0.49297573435504466,0.5124908463072296,0.5535714285714286,0.9655172413793104,0.1111111111111111,0.14867525836251314,18473,global,0.4
4,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6494212309429701,0.6757850399389043,0.042116113007068634,0.02,0.6525565981864929,outer_refit_model,60,0.6957845039460866,0.5197956577266922,0.5607213985903192,0.5714285714285714,1.0,0.1111111111111111,0.24656975828820954,18473,global,0.4
4,test_outer,global,0.2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6494212309429701,0.6757850399389043,0.042116113007068634,0.02,0.6525565981864929,outer_refit_model,60,0.6971751005897587,0.47509578544061304,0.5187307023596957,0.5714285714285714,1.0,0.1111111111111111,0.24656975828820954,18473,global,0.4
4,test_outer,global,0.4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6494212309429701,0.6757850399389043,0.042116113007068634,0.02,0.6525565981864929,outer_refit_model,60,0.6990536923694685,0.45721583652618136,0.5137095501934272,0.5178571428571429,0.9655172413793104,0.037037037037037035,0.006877605117668588,18473,global,0.4
4,test_outer,global,0.6,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6494212309429701,0.6757850399389043,0.042116113007068634,0.02,0.6525565981864929,outer_refit_model,60,0.698442180343762,0.47126436781609193,0.5360580357560005,0.5,0.9655172413793104,0.0,-0.13010726223589664,18473,global,0.4
4,test_outer,global,0.8,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6494212309429701,0.6757850399389043,0.042116113007068634,0.02,0.6525565981864929,outer_refit_model,60,0.6980602046542153,0.41507024265644954,0.498963566348483,0.5178571428571429,1.0,0.0,0.0,18473,global,0.4
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6183370976849238,0.682030850260076,0.045572616159915924,0.02,0.6202882528305054,outer_refit_model,10,0.6870599484767878,0.5564102564102564,0.6015329718041057,0.5714285714285714,0.7333333333333333,0.38461538461538464,0.1259541481785924,18473,global,0.4
5,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6183370976849238,0.682030850260076,0.045572616159915924,0.02,0.6202882528305054,outer_refit_model,10,0.6864709204907754,0.5666666666666667,0.6165041319981708,0.5535714285714286,0.6666666666666666,0.4230769230769231,0.09245003270420485,18473,global,0.4
5,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6183370976849238,0.682030850260076,0.045572616159915924,0.02,0.6202882528305054,outer_refit_model,10,0.6787010063088721,0.6346153846153846,0.6291159839986736,0.6428571428571429,0.7,0.5769230769230769,0.279078152825719,18473,global,0.4
5,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6183370976849238,0.682030850260076,0.045572616159915924,0.02,0.6202882528305054,outer_refit_model,10,0.6793569117914825,0.6217948717948719,0.6568305302165439,0.6428571428571429,0.5666666666666667,0.7307692307692307,0.2997506085905871,18473,global,0.4
5,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6183370976849238,0.682030850260076,0.045572616159915924,0.02,0.6202882528305054,outer_refit_model,10,0.6963336374950259,0.49999999999999994,0.5473942512983226,0.5535714285714286,0.3333333333333333,0.8076923076923077,0.15882096333554366,18473,global,0.4
