outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,17,4.569433132807414,0.7660226623217264,0.34267241379310354,0.5857268135357384,0.4888888888888889,0.5524347797036171,0.6993397275606791,1.841021478176117,0.6268348718682925,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,18,4.354368607203166,0.7560745278994242,0.3728448275862069,0.5840025881391406,0.5111111111111111,0.5725888808568319,0.6835300872723261,1.7590999404589336,0.5087955022851626,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,19,4.407821893692017,0.7520113984743754,0.39439655172413796,0.6073174777287744,0.5333333333333333,0.5645690063635508,0.7115394771099091,1.7707605560620625,0.515871181152761,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,20,4.255339026451111,0.7514604131380717,0.3814655172413793,0.5947269310989444,0.5111111111111111,0.5558960114916166,0.6771529316902161,1.7065171202023823,0.5505061857402325,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,21,4.403500517209371,0.7561908562978109,0.39870689655172414,0.6113233274193719,0.5111111111111111,0.547724020977815,0.6883111943801244,1.7764863570531209,0.5407219255963961,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,3.286327679951986,0.6749916076660156,0.5495689655172413,0.6889463764961268,0.6444444444444445,0.7109569609165192,0.7409196396668752,2.4215840101242065,1.238239824771881,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,2,2.9960491259892783,0.6749982237815857,0.5603448275862069,0.7062267557320477,0.6222222222222222,0.7071905533472697,0.6950391034285227,2.195543885231018,1.0546616911888123,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,3,2.9072859287261963,0.6798989474773407,0.5495689655172414,0.6868868699421363,0.6222222222222222,0.681917667388916,0.6866558889547983,2.116399049758911,1.0423095524311066,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,4,2.798262039820353,0.6880940794944763,0.5344827586206897,0.6752855254762257,0.6222222222222222,0.6756682197252909,0.6720980902512869,2.019615034262339,1.0654891828695934,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,5,2.625398357709249,0.7044591307640076,0.5064655172413793,0.6660506826726516,0.6,0.6656212707360586,0.6370129883289337,1.8973669807116191,0.9101836880048116,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,6,2.7457374334335327,0.7235135138034821,0.4892241379310345,0.6569471580592466,0.5777777777777777,0.6535849173863729,0.6553775270779928,1.9777051607767742,1.1265475451946259,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,7,2.574227770169576,0.7379319667816162,0.47629310344827586,0.6557236417309081,0.5555555555555556,0.6352524161338806,0.6449499626954397,1.8353292147318523,0.9394865234692892,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,8,2.5018470684687295,0.7465194463729858,0.4655172413793104,0.6519310986335819,0.5555555555555556,0.6408716638882955,0.6339876552422842,1.7734742760658264,0.9438510437806448,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,9,2.625426451365153,0.7522317469120026,0.45905172413793105,0.64485618781313,0.5111111111111111,0.6316223839918772,0.6709004640579224,1.8558032313982646,0.9872284432252248,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,10,2.4326414664586387,0.7563363313674927,0.4655172413793104,0.652040095859107,0.5111111111111111,0.6183284819126129,0.636432354648908,1.7005375226338704,0.9567159910996755,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,11,2.4173900286356607,0.7590917646884918,0.46336206896551724,0.6509239251652706,0.5333333333333333,0.6087117294470469,0.645273874203364,1.6733574668566387,0.9875868558883667,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,12,2.4467857678731284,0.7577162683010101,0.46336206896551724,0.650661353199221,0.5555555555555556,0.6056345105171204,0.6295480380455653,1.7051286300023396,1.1210913558801014,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,13,2.200273275375366,0.7630766034126282,0.4568965517241379,0.6329965014145871,0.5555555555555556,0.5965651472409567,0.6251749098300934,1.506231427192688,0.688670019308726,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,14,2.6417380571365356,0.7655472159385681,0.45905172413793105,0.6429988516973588,0.5555555555555556,0.5906518201033274,0.6432351569334666,1.891373336315155,1.0712950825691223,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,15,2.357579310735067,0.7654966711997986,0.4676724137931034,0.6483432033310658,0.5555555555555556,0.5949275692303976,0.6068627734978994,1.6603676875432332,0.9034880896409353,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,2.399386763572693,0.7712832987308502,0.46551724137931033,0.6452194579659412,0.5555555555555556,0.5909693539142609,0.6224207778771719,1.6889427502950032,0.8802320460478464,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,17,2.3231988747914634,0.7732866108417511,0.46551724137931033,0.6482746427915211,0.5555555555555556,0.575204610824585,0.6103529433409373,1.6342512369155884,0.7859474619229635,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,18,2.389471173286438,0.7765673100948334,0.4655172413793103,0.6454968650137434,0.5333333333333333,0.5780335962772369,0.5956949591636658,1.7008926073710124,0.9288356204827627,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,19,2.2500482400258384,0.7791677713394165,0.4633620689655173,0.6448000535991683,0.5555555555555556,0.5777029196421305,0.610001782576243,1.5653421680132549,0.7470419506231943,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,20,2.224722703297933,0.7775728404521942,0.4655172413793103,0.6370814298741704,0.5555555555555556,0.5617910424868265,0.6289602220058441,1.5173086524009705,0.7845378816127777,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,21,2.216887672742208,0.7745392918586731,0.4655172413793103,0.6453607488612934,0.5555555555555556,0.5506328543027242,0.6026870707670847,1.5369315147399902,0.7726908773183823,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,22,2.342215120792389,0.7746503353118896,0.4698275862068966,0.6474123522286862,0.5555555555555556,0.5496871173381805,0.6082609196503957,1.642291287581126,0.9166296521822611,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,3.4511477947235107,0.7138983309268951,0.5,0.6766452531044663,0.37777777777777777,0.7168003916740417,0.8532161513964335,2.2560386459032693,1.1396430532137554,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,2,3.3452446858088174,0.7183040082454681,0.521551724137931,0.6891528230690552,0.4666666666666667,0.7053065101305643,0.8161766628424326,2.2290906508763633,0.9999242623647054,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,3,3.289272745450338,0.7269603312015533,0.5258620689655171,0.6912013718910134,0.4444444444444444,0.6875661313533783,0.8064823647340139,2.178180714448293,1.0153655012448628,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,4,2.9774454832077026,0.7298441529273987,0.5258620689655172,0.6895917961755049,0.4,0.679107666015625,0.7774929900964102,1.9646151860555012,0.7844575941562653,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,5,2.889107346534729,0.734146386384964,0.5474137931034483,0.713338129413314,0.4444444444444444,0.6736897130807241,0.7646055221557617,1.8732898235321045,0.837373157342275,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,6,2.8123640616734824,0.7445231080055237,0.5344827586206897,0.7092517760235549,0.4444444444444444,0.66397558649381,0.7805494169394175,1.7988151510556538,0.7766649127006531,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,7,2.831106980641683,0.7470697164535522,0.5366379310344828,0.7114574517057427,0.4888888888888889,0.665088951587677,0.7526111702124277,1.826400101184845,0.8403190473715464,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,8,2.595501740773519,0.7520800232887268,0.5323275862068966,0.7079847594127237,0.4666666666666667,0.6502992212772369,0.7249724765618643,1.6883715391159058,0.6071922282377878,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,9,2.6064836184183755,0.7503094673156738,0.5431034482758621,0.713620121836989,0.4888888888888889,0.6484895944595337,0.7481807967027029,1.6349636713663738,0.7444639106591543,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,10,2.6961568196614585,0.7521049082279205,0.5452586206896551,0.7144388522329587,0.4888888888888889,0.6361363430817922,0.7280532022317251,1.7540538907051086,0.7134992380936941,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,11,2.6058586835861206,0.7532298564910889,0.5366379310344828,0.7135893027012002,0.4888888888888889,0.6316050787766775,0.7312908669312795,1.6775572498639424,0.6567017436027527,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,12,2.457523504892985,0.7506408095359802,0.540948275862069,0.7149204386038371,0.4888888888888889,0.6255090037981669,0.7149834732214609,1.5795422196388245,0.5433260997136434,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,13,2.559674779574076,0.748324990272522,0.5495689655172413,0.7230848620775913,0.4888888888888889,0.6256672839323679,0.7450402875741323,1.65148530403773,0.5438308219114939,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,14,2.401780684789022,0.7467946708202362,0.540948275862069,0.7125939545177183,0.4888888888888889,0.6208253800868988,0.7268536885579427,1.5122623244921367,0.5422158787647883,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,15,2.3579343954722085,0.7502109408378601,0.5452586206896551,0.7125926451972134,0.4888888888888889,0.6087057491143545,0.70970751841863,1.5122304360071819,0.45332146684328717,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,2.4439930518468223,0.7470150589942932,0.5474137931034482,0.7149712302981216,0.4888888888888889,0.608098437388738,0.7182963093121847,1.549502193927765,0.5873150130112966,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,17,2.3117974201838174,0.7440813779830933,0.5474137931034483,0.7152830549147294,0.4888888888888889,0.6022864778836569,0.6982201437155405,1.4796449144681294,0.44644130766391754,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,18,2.3510273098945618,0.7445861995220184,0.5452586206896551,0.7182967174973575,0.5111111111111111,0.6010306775569916,0.6915807028611501,1.5042774677276611,0.517230416337649,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,19,2.3466851711273193,0.7434694468975067,0.5431034482758621,0.7150891126163247,0.5111111111111111,0.5963104168574015,0.69304092725118,1.472446044286092,0.6039940069119135,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,20,2.3397651513417563,0.7419083416461945,0.5452586206896551,0.7157652451382989,0.5111111111111111,0.5846714278062185,0.7181019186973572,1.4747097094853718,0.4898448586463928,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,21,2.4238436222076416,0.742078572511673,0.5431034482758621,0.713870588071228,0.5111111111111111,0.5777235229810079,0.7300984561443329,1.5134083827336628,0.6011222849289576,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,22,2.3427308003107705,0.7438527345657349,0.5452586206896552,0.717223078492684,0.5111111111111111,0.5828224718570709,0.6781946023305258,1.5163794159889221,0.4938560674587886,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,23,2.33771284421285,0.7457821667194366,0.5495689655172414,0.7190444754864947,0.5111111111111111,0.5703946153322855,0.6897729138533274,1.4775150020917256,0.5680829634269079,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,24,2.3577822844187417,0.748481035232544,0.5366379310344828,0.7083781877512415,0.4888888888888889,0.5751344760258993,0.6641973555088043,1.5183579723040264,0.5840897858142853,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,25,2.5303653478622437,0.7469701170921326,0.5366379310344828,0.7084576411121187,0.4888888888888889,0.5680326223373413,0.7159920235474905,1.616968810558319,0.6580150723457336,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,26,2.353509267171224,0.7455404102802277,0.540948275862069,0.710118746043524,0.4888888888888889,0.564488043387731,0.6943952838579813,1.4952733516693115,0.5461353560288748,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,27,2.3835724592208862,0.7494761347770691,0.5344827586206897,0.7093815839026282,0.4666666666666667,0.5751671195030212,0.6625887254873911,1.5649630626042683,0.5200688044230143,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,28,2.4250622987747192,0.7490653991699219,0.5323275862068966,0.7066995915654634,0.4888888888888889,0.5541887879371643,0.685913622379303,1.5826589465141296,0.521632120013237,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,29,2.5316829681396484,0.7496368587017059,0.5344827586206897,0.7073290387466348,0.4888888888888889,0.5659483770529429,0.7117672661940256,1.6434454719225566,0.5882337341705958,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,30,2.336765726407369,0.7495010793209076,0.5344827586206897,0.7073290387466348,0.4888888888888889,0.5486895342667898,0.6999970277150472,1.4848013122876484,0.5065578867991766,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,31,2.26377280553182,0.7510351836681366,0.5366379310344828,0.7079503497127734,0.4888888888888889,0.5541871190071106,0.6913204491138458,1.4035176038742065,0.5631159593661627,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,2.2844956318537393,0.751002311706543,0.5344827586206897,0.7042557684319851,0.4888888888888889,0.5516226390997568,0.7228264609972636,1.3915533026059468,0.567052940527598,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,33,2.3254910707473755,0.7497425973415375,0.5366379310344827,0.7058956541679119,0.4888888888888889,0.5442624688148499,0.6809684634208679,1.486966570218404,0.5251869360605875,0.0,0.0,0.0,0.0,0.0,22,global,0.8
