outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,24,0.6695315756487779,0.5882352941176471,0.6844048973958033,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,path,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,47,0.6878877235833338,0.5,0.627907207484566,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,path,0.5
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,5,0.6913546395188567,0.5,0.6694171192140302,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,2002,path,0.5
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,5,0.6726230599121722,0.634453781512605,0.7834434902501309,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,path,0.5
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,32,0.6872358806956245,0.5441176470588236,0.6789677534415656,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,path,0.5
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,23,0.675070604245277,0.5294117647058822,0.6389264943804237,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,path,0.5
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,18,0.6842842461067773,0.4852941176470588,0.6603815539131367,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,path,0.5
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,12,0.6814205018896861,0.5168067226890757,0.6690327791690841,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,2002,path,0.5
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,5,0.6723772188574351,0.5546218487394958,0.7001214843706834,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,path,0.5
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,9,0.7619223072136508,0.6050420168067228,0.7108313200461053,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,2002,path,0.5
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,11,0.672544442356907,0.7016806722689075,0.7873158276489806,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,2002,path,0.5
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,40,0.7065493090864056,0.5609243697478992,0.6874935724169139,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,path,0.5
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,35,0.7240638473600005,0.5273109243697479,0.6997286750491047,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,2002,path,0.5
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,27,0.6419005595008757,0.6218487394957983,0.7720635701227936,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,path,0.5
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,18,0.7502809649730591,0.46008403361344535,0.6430282439171776,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,2002,path,0.5
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,5,0.7225326735276345,0.476890756302521,0.6058729563001048,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,2002,path,0.5
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,18,0.7007315924299489,0.5560344827586207,0.7226221963770287,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,path,0.5
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,18,0.6693046464473074,0.5948275862068966,0.733414634147779,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.5
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,36,0.732150521110961,0.4978448275862069,0.665505585512553,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,path,0.5
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,32,0.7438198451698825,0.4870689655172413,0.7263245035941834,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,path,0.5
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,44,0.8137020872403684,0.45905172413793105,0.6211417168019168,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,path,0.5
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,48,0.7485312324978106,0.4719827586206896,0.6364342816227834,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,path,0.5
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,32,0.7246130041580241,0.5775862068965517,0.7021386537837604,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,path,0.5
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,6,0.6197508486698564,0.6875,0.7970641933831686,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,path,0.5
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,11,0.6894627086275487,0.5603448275862069,0.7242378590172545,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,path,0.5
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,12,0.7386431579014499,0.47844827586206895,0.6663697899860861,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,path,0.5
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,22,0.636417376672875,0.6314655172413792,0.8226183329383598,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,path,0.5
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,37,0.6770081988710741,0.5668103448275863,0.7507330075464914,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.5
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,6,0.8532248448738784,0.43103448275862066,0.6250106893800134,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,2002,path,0.5
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,12,0.6919668600239591,0.5581896551724138,0.7044933993430618,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,path,0.5
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,15,0.68838335183003,0.5237068965517241,0.7006227443462612,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,path,0.5
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,19,0.7182263182471869,0.5495689655172414,0.7375071638177063,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,36,0.6755624559572454,0.5237068965517241,0.6697247467617131,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,path,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,5,0.6944195392925,0.5625,0.6751463457041476,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,path,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,31,0.693778972612938,0.6336206896551724,0.7596573217049315,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,path,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,9,0.766711735422095,0.5,0.6317290112138979,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,2002,path,0.5
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,38,0.6895304606720998,0.5387931034482758,0.7320089368764968,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,path,0.5
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,7,0.8431095177507318,0.5905172413793104,0.7821958639348858,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,2002,path,0.5
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,17,0.6782559854931297,0.5495689655172414,0.6729073581150818,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,path,0.5
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,12,0.6395614455861502,0.6379310344827587,0.6863821764534407,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,path,0.5
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,52,0.7204539114443603,0.5280172413793104,0.6745553749838951,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,path,0.5
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,11,0.7434909863370207,0.46767241379310354,0.619765249402298,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,path,0.5
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,17,0.7368965917211902,0.40301724137931033,0.5899389818952668,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,path,0.5
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,37,0.656829350985008,0.6077586206896552,0.7013872592530805,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,path,0.5
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,28,0.708249822866541,0.44612068965517243,0.666697873570402,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,path,0.5
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,19,0.7708339241810916,0.45474137931034486,0.608941713912069,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,2002,path,0.5
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,52,0.6905414446187691,0.5344827586206897,0.6472161682313949,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.5
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,5,0.6676038688025149,0.5818965517241379,0.75548548638135,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,path,0.5
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,21,0.7170611853370356,0.39439655172413796,0.5930906521847727,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,path,0.5
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,23,0.6616624813784379,0.5474137931034483,0.7147508052687729,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,path,0.5
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,6,0.6653203431665413,0.584051724137931,0.7287331846190079,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,path,0.5
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,45,0.6486784036673584,0.6659482758620688,0.8112889597230319,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.5
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,37,0.7442339203502826,0.521551724137931,0.7156159904250227,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,path,0.5
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,10,0.6236905223287468,0.6875,0.8059124328259953,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,path,0.5
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,33,0.7041922125241634,0.5344827586206897,0.705910472735166,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,path,0.5
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,34,0.683097697178028,0.6012931034482759,0.7447106177373078,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.5
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,11,0.7638552850633465,0.4525862068965517,0.676509994146709,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,path,0.5
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,12,0.6444575117329006,0.5883620689655172,0.7592011494887227,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,path,0.5
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,22,0.6853816617763144,0.4762931034482759,0.6279109168995565,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,path,0.5
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,21,0.6596993078381911,0.6012931034482758,0.7979653350903839,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,path,0.5
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,5,0.6586087204262336,0.6788793103448276,0.8078405585456305,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.5
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,28,0.7478584913508164,0.5366379310344828,0.7264674328776047,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,path,0.5
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,8,0.6763588100192057,0.6530172413793104,0.8103233321500123,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,path,0.5
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,21,0.714351968267594,0.4806034482758621,0.6740568681631119,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,path,0.5
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,29,0.6746364454908187,0.515625,0.680950225257084,0.5681818181818182,0.7857142857142857,0.1875,-0.031943828249996996,2002,path,0.5
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,47,0.6609848833882753,0.5959821428571429,0.7410882426967593,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,2002,path,0.5
