outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,0.6945740365111562,0.6702434064122775,0.6729619780888775,0.6362433862433863,0.7363592156910704,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,22,blood,0.8
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,0.6945740365111562,0.6702434064122775,0.6686761502990162,0.6626984126984127,0.7632191899403004,0.6491228070175439,0.75,0.47619047619047616,0.23145502494313785,22,blood,0.8
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,0.6945740365111562,0.6702434064122775,0.6734202011556444,0.6468253968253969,0.7582986520684528,0.6140350877192983,0.6388888888888888,0.5714285714285714,0.20445193869977177,22,blood,0.8
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,0.6945740365111562,0.6702434064122775,0.6759441554442276,0.5621693121693121,0.6975609215792514,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,22,blood,0.8
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,0.6945740365111562,0.6702434064122775,0.6838496548220572,0.6025132275132276,0.7131838030513648,0.6140350877192983,0.5833333333333334,0.6666666666666666,0.24122532033850386,22,blood,0.8
1,test_outer,path,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,0.6945740365111562,0.6702434064122775,0.6729619780888775,0.6362433862433863,0.7363592156910704,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,22,blood,0.8
1,test_outer,path,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,0.6945740365111562,0.6702434064122775,0.6734035285423302,0.6283068783068784,0.7308062348816815,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,22,blood,0.8
1,test_outer,path,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,0.6945740365111562,0.6702434064122775,0.6756577203397893,0.6097883597883598,0.7139889617414652,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,22,blood,0.8
1,test_outer,path,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,0.6945740365111562,0.6702434064122775,0.6733820210637134,0.6203703703703703,0.73030148252717,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,22,blood,0.8
1,test_outer,path,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,0.6945740365111562,0.6702434064122775,0.6742322576965395,0.5912698412698413,0.7124608440134051,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,22,blood,0.8
1,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,0.6945740365111562,0.6702434064122775,0.6729619780888775,0.6362433862433863,0.7363592156910704,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,22,blood,0.8
1,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,0.6945740365111562,0.6702434064122775,0.6713295561745655,0.6335978835978836,0.7331654410441497,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,22,blood,0.8
1,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,0.6945740365111562,0.6702434064122775,0.6776876978458861,0.6084656084656085,0.7038155961914152,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,22,blood,0.8
1,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,0.6945740365111562,0.6702434064122775,0.6777858544539004,0.5925925925925926,0.6853496823574818,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,22,blood,0.8
1,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,0.6945740365111562,0.6702434064122775,0.6768798161402512,0.5965608465608466,0.7079071994042585,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,22,blood,0.8
1,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,0.6945740365111562,0.6702434064122775,0.6729619780888775,0.6362433862433863,0.7363592156910704,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,22,blood,0.8
1,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,0.6945740365111562,0.6702434064122775,0.6713701280218382,0.6428571428571428,0.7401575507100463,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,22,blood,0.8
1,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,0.6945740365111562,0.6702434064122775,0.673124031216901,0.623015873015873,0.7429569389679224,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,22,blood,0.8
