outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7352747252747253,0.6618079470283671,0.0810437947511673,0.02,0.7447252869606018,outer_refit_model,41,0.6637873155234247,0.6470588235294117,0.7018918359768603,0.6,0.5882352941176471,0.6153846153846154,0.20180183819889375,18473,global,0.75
1,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7352747252747253,0.6618079470283671,0.0810437947511673,0.02,0.7447252869606018,outer_refit_model,41,0.6986268416386742,0.5610859728506787,0.5994905693435105,0.6,0.6470588235294118,0.5384615384615384,0.18552036199095023,18473,global,0.75
1,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7352747252747253,0.6618079470283671,0.0810437947511673,0.02,0.7447252869606018,outer_refit_model,41,0.6729854685283987,0.669683257918552,0.7131033574516326,0.6,0.5882352941176471,0.6153846153846154,0.20180183819889375,18473,global,0.75
1,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7352747252747253,0.6618079470283671,0.0810437947511673,0.02,0.7447252869606018,outer_refit_model,41,0.676313352230765,0.665158371040724,0.6868645146196157,0.5666666666666667,0.35294117647058826,0.8461538461538461,0.22310032643658007,18473,global,0.75
2,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6534065934065934,0.682777261924285,0.05681372806429863,0.02,0.6698901057243347,outer_refit_model,37,0.6836844986829764,0.5927601809954751,0.7279008215531303,0.5333333333333333,0.5882352941176471,0.46153846153846156,0.049773755656108594,18473,global,0.75
2,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6534065934065934,0.682777261924285,0.05681372806429863,0.02,0.6698901057243347,outer_refit_model,37,0.6718990693754,0.665158371040724,0.7280288267517371,0.6333333333333333,0.6470588235294118,0.6153846153846154,0.26068008117002456,18473,global,0.75
2,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6534065934065934,0.682777261924285,0.05681372806429863,0.02,0.6698901057243347,outer_refit_model,37,0.6802430149523659,0.6561085972850679,0.7426920256766328,0.6,0.5882352941176471,0.6153846153846154,0.20180183819889375,18473,global,0.75
2,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6534065934065934,0.682777261924285,0.05681372806429863,0.02,0.6698901057243347,outer_refit_model,37,0.678930081568187,0.6425339366515838,0.6977740425664302,0.6333333333333333,0.5882352941176471,0.6923076923076923,0.27865801780244004,18473,global,0.75
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7067032967032967,0.6705906892219573,0.04950716346502304,0.02,0.7203296422958374,outer_refit_model,36,0.63541673814446,0.7828054298642534,0.8163112595465536,0.6333333333333333,0.47058823529411764,0.8461538461538461,0.33295604590814587,18473,global,0.75
3,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7067032967032967,0.6705906892219573,0.04950716346502304,0.02,0.7203296422958374,outer_refit_model,36,0.6535598710203484,0.7737556561085972,0.8065905975241013,0.6333333333333333,0.4117647058823529,0.9230769230769231,0.37521418537061196,18473,global,0.75
