outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6095959595959595,0.8006608066728107,0.038284022361040115,0.6116161346435547,0.6353164798798971,0.8209523809523809,0.8263196465422821,0.7172413793103448,0.8285714285714285,0.6133333333333334,0.46647124778877747,4,global,0.75
1,test_outer,global,0.25,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6095959595959595,0.8006608066728107,0.038284022361040115,0.6116161346435547,0.6997120947348634,0.7552380952380953,0.7603755333799026,0.696551724137931,0.8,0.5999999999999999,0.4147398840252038,4,global,0.75
1,test_outer,global,0.5,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6095959595959595,0.8006608066728107,0.038284022361040115,0.6116161346435547,0.765668290217193,0.7114285714285714,0.7299210979124727,0.7034482758620689,0.7857142857142858,0.6266666666666667,0.4212105404825202,4,global,0.75
1,test_outer,global,0.75,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6095959595959595,0.8006608066728107,0.038284022361040115,0.6116161346435547,0.729834986908939,0.6009523809523809,0.6292415478388637,0.5448275862068966,0.6714285714285714,0.42666666666666664,0.1024308550050552,4,global,0.75
2,test_outer,global,0.0,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.5772727272727274,1.4625366346750197,0.07256927341222763,0.5920454859733582,2.677619930237117,0.6623809523809525,0.6497611198963134,0.5793103448275863,0.42857142857142855,0.72,0.15703559221201494,4,global,0.75
2,test_outer,global,0.25,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.5772727272727274,1.4625366346750197,0.07256927341222763,0.5920454859733582,2.362253676971158,0.6238095238095238,0.6394123372430812,0.5793103448275863,0.48571428571428565,0.6666666666666666,0.15571850591173747,4,global,0.75
2,test_outer,global,0.5,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.5772727272727274,1.4625366346750197,0.07256927341222763,0.5920454859733582,1.891266846815359,0.6057142857142856,0.6910428045662345,0.5862068965517242,0.45714285714285713,0.7066666666666667,0.16785216988882154,4,global,0.75
2,test_outer,global,0.75,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.5772727272727274,1.4625366346750197,0.07256927341222763,0.5920454859733582,0.8744805327772296,0.677142857142857,0.702482758514425,0.6137931034482759,0.5571428571428572,0.6666666666666666,0.2272508769835448,4,global,0.75
3,test_outer,global,0.0,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.7880050505050505,0.734226645677655,0.08024623245000839,0.7880050539970398,4.306475671491412,0.51,0.5270585795638073,0.5034482758620691,0.41428571428571426,0.5866666666666667,0.0012905024092475029,4,global,0.75
3,test_outer,global,0.25,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.7880050505050505,0.734226645677655,0.08024623245000839,0.7880050539970398,3.7374525046345375,0.5438095238095239,0.5229316827754384,0.5448275862068965,0.48571428571428565,0.6,0.08636777874515608,4,global,0.75
3,test_outer,global,0.5,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.7880050505050505,0.734226645677655,0.08024623245000839,0.7880050539970398,2.7160125625668368,0.5295238095238095,0.5344647777457293,0.5448275862068966,0.4428571428571429,0.6399999999999999,0.08614283507032479,4,global,0.75
3,test_outer,global,0.75,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.7880050505050505,0.734226645677655,0.08024623245000839,0.7880050539970398,1.9861543719434902,0.5380952380952382,0.5686816966706412,0.5034482758620691,0.4999999999999999,0.5066666666666667,0.006570742854954156,4,global,0.75
4,test_outer,global,0.0,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6957070707070706,1.0521217056382652,0.10403303802013397,0.6996212005615234,3.59442985282478,0.6333333333333333,0.6258124645404898,0.5655172413793104,0.28,0.8714285714285713,0.18919711686607715,4,global,0.75
4,test_outer,global,0.25,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6957070707070706,1.0521217056382652,0.10403303802013397,0.6996212005615234,2.324654568532196,0.6447619047619048,0.6768132786424077,0.5517241379310345,0.2533333333333333,0.8714285714285716,0.15795974573729749,4,global,0.75
4,test_outer,global,0.5,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6957070707070706,1.0521217056382652,0.10403303802013397,0.6996212005615234,1.454259864036374,0.660952380952381,0.688747110120054,0.5655172413793104,0.29333333333333333,0.8571428571428571,0.17912152710680732,4,global,0.75
4,test_outer,global,0.75,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6957070707070706,1.0521217056382652,0.10403303802013397,0.6996212005615234,1.3378997258346703,0.5847619047619048,0.5702074905509111,0.5103448275862069,0.2533333333333333,0.7857142857142858,0.04756006633084129,4,global,0.75
5,test_outer,global,0.0,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6169191919191919,0.9561441055078428,0.04268798232078552,0.6218434572219849,1.3825556295503556,0.7038095238095238,0.7589992557355509,0.6344827586206897,0.43999999999999995,0.8428571428571427,0.3048466101961763,4,global,0.75
5,test_outer,global,0.25,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6169191919191919,0.9561441055078428,0.04268798232078552,0.6218434572219849,0.9365072723572208,0.7466666666666666,0.7873091140319973,0.6551724137931034,0.5333333333333333,0.7857142857142858,0.3388811441126659,4,global,0.75
5,test_outer,global,0.5,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6169191919191919,0.9561441055078428,0.04268798232078552,0.6218434572219849,0.7773549757758016,0.720952380952381,0.7751700445414403,0.696551724137931,0.5599999999999999,0.8428571428571429,0.42963195897309586,4,global,0.75
5,test_outer,global,0.75,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6169191919191919,0.9561441055078428,0.04268798232078552,0.6218434572219849,0.6041387135408092,0.7457142857142858,0.7912814015521379,0.6551724137931034,0.6,0.7142857142857143,0.3184934732636749,4,global,0.75
