outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.7697621087233225,0.6745473742485046,0.7785714285714286,0.8452825787412255,0.5,0.0,0.6742044389247894,0.6675041913986206,0.3985123584667842,0.05259638031323751,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.7567482690016428,0.6731745004653931,0.7785714285714286,0.8476868737925792,0.5,0.0,0.6750949720541636,0.6475346386432648,0.4251754929622014,0.05839501849065224,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.7610446115334829,0.6735977232456207,0.7785714285714286,0.8476868737925792,0.5,0.0,0.6700176298618317,0.6526562770207723,0.41974613070487976,0.06903585853676002,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.7678509950637817,0.6730471253395081,0.7785714285714286,0.8467172551759019,0.5,0.0,0.6670310099919637,0.6568316519260406,0.42980512976646423,0.07136073273917039,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.7675250371297201,0.6729307770729065,0.7642857142857142,0.8429076252633307,0.5,0.0,0.6611583332220713,0.6610917647679647,0.40904422104358673,0.0834443320830663,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.7846370836098989,0.6734846830368042,0.7714285714285714,0.8518361966919021,0.5,0.0,0.6622008283933004,0.6753666996955872,0.42297429343064624,0.07053648307919502,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,58,0.7593103547890981,0.6733770668506622,0.7714285714285714,0.8518361966919021,0.5,0.0,0.6836256682872772,0.6471250454584757,0.4337603102127711,0.07490444680054982,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,59,0.773624430100123,0.6726007759571075,0.7785714285714286,0.8551100062157116,0.5,0.0,0.670363316933314,0.6612205604712168,0.43613321085770923,0.06741123149792354,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,60,0.756643146276474,0.6731936633586884,0.7714285714285715,0.8461814347871401,0.5,0.0,0.6787814597288767,0.6495851278305054,0.41283327837785083,0.07699375910063584,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7839929560820261,0.6857470870018005,0.38571428571428573,0.5244598597014563,0.5833333333333334,0.0,0.7029947439829508,0.6726819078127543,0.41197030742963153,0.16636920099457106,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7816803057988485,0.6877440214157104,0.36428571428571427,0.508679160069825,0.5833333333333334,0.0,0.7056273420651754,0.6700397034486135,0.41079335411389667,0.1788451075553894,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7827341357866923,0.6883163154125214,0.39285714285714285,0.5317671831578481,0.5833333333333334,0.0,0.6948391397794088,0.672249436378479,0.4112920065720876,0.15323380380868912,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7792265514532725,0.6882753372192383,0.37142857142857144,0.5282424399272225,0.5833333333333334,0.0,0.6915331582228342,0.6677974859873453,0.41071641941865283,0.17499931901693344,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7819862266381582,0.6874013543128967,0.38571428571428573,0.6040038130570167,0.5833333333333334,0.0,0.6940161983172098,0.6715837717056274,0.4104435344537099,0.15583141644795737,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7735974987347921,0.6855345964431763,0.40714285714285714,0.635322494375698,0.5833333333333334,0.0,0.6921006043752035,0.6623560190200806,0.41171885033448535,0.1662351762255033,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7734295626481374,0.6832913458347321,0.41428571428571426,0.6388514059403239,0.5833333333333334,0.0,0.6808177828788757,0.6631155908107758,0.40966714918613434,0.15794376780589423,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7685320178667704,0.681871622800827,0.4214285714285714,0.6409399606604576,0.5833333333333334,0.0,0.6888061761856079,0.659123033285141,0.40667110681533813,0.15482415507237116,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7624483307202657,0.681172788143158,0.42142857142857143,0.6407221542396436,0.5833333333333334,0.0,0.6775538424650828,0.656447837750117,0.3965866615374883,0.13707628721992174,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7637782692909241,0.6801096498966217,0.42142857142857143,0.6407221542396436,0.5833333333333334,0.0,0.6812726755936941,0.6555528541405996,0.40288448830445606,0.15008553862571716,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7563088039557139,0.6794368326663971,0.42857142857142855,0.6425774418092169,0.5833333333333334,0.0,0.6878670454025269,0.6512093544006348,0.3913584699233373,0.14519665762782097,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.769695887962977,0.6785934567451477,0.42857142857142855,0.6419874251007791,0.5833333333333334,0.0,0.677019864320755,0.6625838776429495,0.4005044748385747,0.13971780985593796,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7605097989241282,0.6784321963787079,0.4357142857142857,0.6282387677430992,0.5833333333333334,0.0,0.675557404756546,0.6536204914251963,0.4020688037077586,0.12744194020827612,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7537747124830881,0.6777174174785614,0.45,0.6340421431116919,0.5833333333333334,0.0,0.6727159917354584,0.6449028054873148,0.4056742191314697,0.14906722928086916,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7547686497370402,0.6771353781223297,0.45,0.6340421431116919,0.5833333333333334,0.0,0.6676826775074005,0.6466935276985168,0.40118908882141113,0.15555695444345474,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.760029157002767,0.6771886646747589,0.45000000000000007,0.6336885926005784,0.5833333333333334,0.0,0.6765023867289225,0.6507444381713867,0.40640855828921,0.1536518024901549,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7527312239011129,0.6773669123649597,0.45000000000000007,0.6336885926005784,0.5833333333333334,0.0,0.6776779393355051,0.6446648935476939,0.40220558146635693,0.1502984737356504,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.7505427797635397,0.6767477691173553,0.45000000000000007,0.6336885926005784,0.5833333333333334,0.0,0.6616122225920359,0.6447902321815491,0.3964434564113617,0.13283372794588408,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.7646807928880056,0.6760110557079315,0.45000000000000007,0.6336885926005784,0.5833333333333334,0.0,0.6696192721525828,0.6551501353581747,0.4059857130050659,0.16068478425343832,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.7457947432994843,0.6754865050315857,0.44285714285714284,0.6309675041652042,0.5833333333333334,0.0,0.6761293808619181,0.6361750761667887,0.40791475276152295,0.15281960492332777,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.748721053202947,0.6755258738994598,0.44999999999999996,0.6333309495433554,0.5833333333333334,0.0,0.6705034871896108,0.6431234578291575,0.3955113838116328,0.1343951846162478,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.7513535221417745,0.6763083636760712,0.44999999999999996,0.6333309495433554,0.5833333333333334,0.0,0.6697537899017334,0.647842158873876,0.3842291881640752,0.14908126990000406,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.737661192814509,0.6760545969009399,0.44999999999999996,0.6333309495433554,0.5833333333333334,0.0,0.6680528322855631,0.6296151975790659,0.4043905834356944,0.13896685714522997,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.7536039551099142,0.6752496361732483,0.44999999999999996,0.6333309495433554,0.5833333333333334,0.0,0.6719750364621481,0.6477260291576385,0.3956017692883809,0.1395500972867012,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.7487214008967081,0.674823135137558,0.4571428571428572,0.6372992035116095,0.5833333333333334,0.0,0.6739327609539032,0.640123168627421,0.4068974206844966,0.13747796540458998,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.7441643079121908,0.6744721829891205,0.4571428571428572,0.6372992035116095,0.5833333333333334,0.0,0.6656392216682434,0.6371383567651113,0.39924703041712445,0.1442838211854299,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.7478515307108561,0.6742447912693024,0.4571428571428572,0.6372992035116095,0.5833333333333334,0.0,0.6714896857738495,0.6402947902679443,0.4030319998661677,0.13597472632924715,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.7465521693229675,0.6729449033737183,0.4571428571428572,0.6372992035116095,0.5833333333333334,0.0,0.6559791564941406,0.6383216281731924,0.40297911564509076,0.1497153788805008,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.7425918877124786,0.6726022958755493,0.45714285714285713,0.6384944368497,0.5833333333333334,0.0,0.6679062147935232,0.638823002576828,0.38801369567712146,0.13530922308564186,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.7438632249832153,0.6723449230194092,0.4714285714285715,0.6423159259196363,0.5833333333333334,0.0,0.6582740346590678,0.6357598503430685,0.4065050780773163,0.12954220548272133,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.7399636308352152,0.6719586253166199,0.4714285714285714,0.6442021349487024,0.5833333333333334,0.0,0.6596657236417135,0.6335395673910776,0.3962637235720952,0.14716276774803796,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.7471413612365723,0.6722555160522461,0.4642857142857143,0.6391107977145081,0.5833333333333334,0.0,0.6652313073476156,0.6408394575119019,0.39894164601961773,0.13133000085751215,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.739119271437327,0.6718928813934326,0.4714285714285714,0.6430069016106119,0.5833333333333334,0.0,0.6604273418585459,0.6351877252260844,0.3904472390810649,0.1263946865995725,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.7360590596993765,0.6715734004974365,0.4714285714285714,0.6430069016106119,0.5833333333333334,0.0,0.6639737288157145,0.6296325524648031,0.39726901551087695,0.14218511680761972,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.7371989190578461,0.6713948845863342,0.4714285714285714,0.6430069016106119,0.5833333333333334,0.0,0.6578120191891988,0.6334535082181295,0.39067236085732776,0.12154634048541386,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.7366561392943064,0.6707762479782104,0.4714285714285714,0.6430069016106119,0.5833333333333334,0.0,0.6539177695910136,0.6304459969202677,0.40194598337014514,0.11447278906901677,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.7377169032891592,0.6706792712211609,0.4785714285714286,0.6481089424269385,0.5833333333333334,0.0,0.6601391931374868,0.6315006713072459,0.3949506680170695,0.1495713529487451,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.7359728515148163,0.670440137386322,0.4785714285714286,0.6481089424269385,0.5833333333333334,0.0,0.6560390293598175,0.6316029727458954,0.39279066026210785,0.12344420949618022,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.739485502243042,0.6704058647155762,0.48571428571428577,0.6513140706320667,0.5833333333333334,0.0,0.6490055918693542,0.6340087950229645,0.39595486720403034,0.12975966061155,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
