outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,43,0.5326027423143387,0.7189236879348755,0.5,0.6059252852579052,0.4,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,44,0.5390637467304865,0.7150596976280212,0.5042016806722689,0.6021636271595553,0.4222222222222222,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,45,0.5273807297150294,0.7173528671264648,0.5063025210084033,0.6051300867155843,0.4,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,46,0.5411567687988281,0.7208006779352824,0.5042016806722689,0.6050728054083029,0.4,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,47,0.5260219102104505,0.7224176128705343,0.4894957983193277,0.5964068238965214,0.37777777777777777,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,48,0.540911910434564,0.731625517209371,0.4810924369747899,0.5901433620198887,0.4,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,49,0.5346247628331184,0.7272833983103434,0.4831932773109244,0.5937986852431066,0.37777777777777777,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,50,0.5215786149104437,0.720201849937439,0.5084033613445378,0.6150367965996812,0.4,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,51,0.5254268149534861,0.7253545125325521,0.49159663865546216,0.603999462465948,0.37777777777777777,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,52,0.5351282233993212,0.7229403654734293,0.5084033613445378,0.6114546998471743,0.37777777777777777,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,53,0.5364846040805181,0.7293699781099955,0.49369747899159666,0.6010557906128613,0.37777777777777777,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,54,0.5264840498566628,0.718104879061381,0.5042016806722689,0.600300208947058,0.4,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,55,0.5352584545811018,0.7136533856391907,0.5105042016806723,0.6044469530773352,0.4222222222222222,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,56,0.5387308796246847,0.7198297381401062,0.5042016806722689,0.600300208947058,0.37777777777777777,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6798247694969177,0.691460927327474,0.434873949579832,0.6109793378410662,0.5555555555555556,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,2,0.6645811498165131,0.6879856586456299,0.48949579831932777,0.6388328167577545,0.5777777777777777,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,3,0.647142251332601,0.6843308607737223,0.4915966386554622,0.6256478030453861,0.6,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,4,0.6340149988730749,0.6790416836738586,0.5315126050420168,0.6594447538971034,0.6444444444444445,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,5,0.6255515515804291,0.6784358620643616,0.542016806722689,0.6874095721777456,0.6,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,6,0.6168449918429056,0.6775595943133036,0.5525210084033613,0.6952445587553198,0.6,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,7,0.6078818341096243,0.674535870552063,0.588235294117647,0.7255968786577158,0.6444444444444445,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,8,0.5897112737099329,0.6737797061602274,0.5861344537815126,0.7325493691219181,0.6222222222222222,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,9,0.5977685749530792,0.6721422473589579,0.5735294117647058,0.7194963991732484,0.5777777777777777,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,10,0.5872590839862823,0.6729325850804647,0.5588235294117647,0.7058940040991594,0.6,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,11,0.5751674274603525,0.6716580788294474,0.5672268907563025,0.7084918990816234,0.6,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,12,0.5714325706164042,0.6713601152102152,0.5651260504201681,0.7144743172053118,0.6,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,13,0.5645680626233419,0.669953723748525,0.5630252100840336,0.7144970532440421,0.6,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,14,0.5582254032293955,0.669063131014506,0.569327731092437,0.7146843734669119,0.6222222222222222,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,15,0.5607813596725464,0.6689576705296835,0.5756302521008403,0.7210791440408196,0.6222222222222222,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.557040254275004,0.6665220459302267,0.5672268907563025,0.7072882214554965,0.6,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,17,0.5479635347922643,0.6648170153299967,0.5777310924369747,0.7118491109839042,0.6222222222222222,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,18,0.5419407139221827,0.6718467473983765,0.569327731092437,0.7056295944125104,0.6,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,19,0.5389220466216406,0.6695424318313599,0.5672268907563025,0.7125058967901226,0.6,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,20,0.5353561714291573,0.6709470550219218,0.5567226890756303,0.7014482262359403,0.5777777777777777,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,21,0.5259367500742277,0.6699459950129191,0.569327731092437,0.7059543355065355,0.6,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,22,0.5205534026026726,0.6740558544794718,0.5651260504201681,0.6988897014082084,0.6,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,23,0.5152451768517494,0.6713410019874573,0.5861344537815126,0.7169822580273284,0.6,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,24,0.5146591116984686,0.6698820193608602,0.5819327731092436,0.7111166697013531,0.6,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,25,0.5035297075907389,0.6701311667760214,0.5882352941176471,0.6891234986975352,0.6,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,26,0.5117826908826828,0.6669861078262329,0.5798319327731093,0.6839287480353817,0.6,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,27,0.5043777699271838,0.6659848292668661,0.5819327731092437,0.6861929594942837,0.6,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,28,0.49502149472634,0.6654009819030762,0.588235294117647,0.6901286708256775,0.6222222222222222,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,29,0.49196580052375793,0.6672479510307312,0.5945378151260504,0.7001484922740704,0.6222222222222222,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,30,0.5007813026507696,0.6691909829775492,0.5798319327731092,0.6906405392181612,0.6,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,31,0.4875216583410899,0.6729099353154501,0.569327731092437,0.683054558899811,0.5555555555555556,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,32,0.4891366859277089,0.6745113929112753,0.5651260504201681,0.6805944146828391,0.5555555555555556,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,33,0.4875894784927368,0.6710005601247152,0.5735294117647058,0.6846887029842825,0.5777777777777777,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,34,0.5002070814371109,0.6703489621480306,0.569327731092437,0.6758370057486278,0.5777777777777777,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,35,0.488241304953893,0.6712151567141215,0.5609243697478992,0.6710530031565005,0.5777777777777777,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,36,0.487110860645771,0.6704898277918497,0.5672268907563025,0.6737263393276787,0.5777777777777777,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,37,0.4845245232184728,0.6718273957570394,0.5756302521008403,0.6800934937060295,0.5777777777777777,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,38,0.480486864844958,0.6734311381975809,0.5651260504201681,0.6735348867407057,0.5555555555555556,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,39,0.5041017904877663,0.6735869646072388,0.5630252100840336,0.6716200218885439,0.5777777777777777,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,40,0.48324985057115555,0.6709747115770975,0.573529411764706,0.68075356309707,0.5777777777777777,18473,clin,0.2
