outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7427557229788467,0.6531466628343274,0.6662461128660594,0.664021164021164,0.7770926637794017,0.6491228070175439,0.8888888888888888,0.23809523809523808,0.1679842102263232,18473,clin,0.2
1,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7427557229788467,0.6531466628343274,0.6689232439536678,0.6626984126984128,0.7485593916101237,0.7017543859649122,0.8888888888888888,0.38095238095238093,0.3192804962307729,18473,clin,0.2
1,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7427557229788467,0.6531466628343274,0.6720712531236857,0.5582010582010581,0.7037886146640218,0.631578947368421,0.8333333333333334,0.2857142857142857,0.14085904245475275,18473,clin,0.2
1,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7427557229788467,0.6531466628343274,0.6692368637042175,0.5952380952380952,0.6872243381238846,0.6842105263157895,0.8888888888888888,0.3333333333333333,0.27162711788883587,18473,clin,0.2
1,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7427557229788467,0.6531466628343274,0.6694584181250602,0.5595238095238095,0.7333688646757038,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,18473,clin,0.2
1,test_outer,path,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7427557229788467,0.6531466628343274,0.6662461128660594,0.664021164021164,0.7770926637794017,0.6491228070175439,0.8888888888888888,0.23809523809523808,0.1679842102263232,18473,clin,0.2
1,test_outer,path,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7427557229788467,0.6531466628343274,0.6658856446392327,0.6693121693121693,0.7861541542236633,0.631578947368421,0.8888888888888888,0.19047619047619047,0.11021667854435135,18473,clin,0.2
1,test_outer,path,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7427557229788467,0.6531466628343274,0.6661155915299981,0.6600529100529101,0.7833805500526431,0.6140350877192983,0.8611111111111112,0.19047619047619047,0.06824358540444381,18473,clin,0.2
1,test_outer,path,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7427557229788467,0.6531466628343274,0.6669268763578273,0.6481481481481483,0.7790413695934874,0.5964912280701754,0.8888888888888888,0.09523809523809523,-0.02494937295217066,18473,clin,0.2
1,test_outer,path,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7427557229788467,0.6531466628343274,0.6653729150910997,0.6441798941798941,0.7706922675754871,0.6140350877192983,0.8611111111111112,0.19047619047619047,0.06824358540444381,18473,clin,0.2
1,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7427557229788467,0.6531466628343274,0.6662461128660594,0.664021164021164,0.7770926637794017,0.6491228070175439,0.8888888888888888,0.23809523809523808,0.1679842102263232,18473,clin,0.2
