outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.67955643390426,0.671740693411459,0.01382357906550169,0.02,0.6832517385482788,outer_refit_model,10,0.6885132798268558,0.6037037037037037,0.6520936904870341,0.5789473684210527,0.3333333333333333,0.8518518518518519,0.2148080259276946,22,global,0.0
1,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.67955643390426,0.671740693411459,0.01382357906550169,0.02,0.6832517385482788,outer_refit_model,10,0.6899334110271763,0.5765432098765433,0.6528068315776705,0.5263157894736842,0.3,0.7777777777777778,0.08819171036881969,22,global,0.0
1,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.67955643390426,0.671740693411459,0.01382357906550169,0.02,0.6832517385482788,outer_refit_model,10,0.6947350394968833,0.5358024691358024,0.5772027712190357,0.45614035087719296,0.23333333333333334,0.7037037037037037,-0.07139328934618737,22,global,0.0
1,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.67955643390426,0.671740693411459,0.01382357906550169,0.02,0.6832517385482788,outer_refit_model,10,0.686124442895969,0.591358024691358,0.6456808390999053,0.5263157894736842,0.26666666666666666,0.8148148148148148,0.09696241231378994,22,global,0.0
1,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.67955643390426,0.671740693411459,0.01382357906550169,0.02,0.6832517385482788,outer_refit_model,10,0.680552773107809,0.6518518518518519,0.7167017486076513,0.5614035087719298,0.26666666666666666,0.8888888888888888,0.19681254499043666,22,global,0.0
2,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6787690570299266,0.6721046790117233,0.07155901938676834,0.02,0.6787691116333008,outer_refit_model,9,0.6735235323483274,0.6564495530012772,0.6950247240407379,0.5714285714285714,0.9310344827586207,0.18518518518518517,0.17559552800250666,22,global,0.0
2,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6787690570299266,0.6721046790117233,0.07155901938676834,0.02,0.6787691116333008,outer_refit_model,9,0.6757379908572503,0.6462324393358876,0.7068504335460182,0.5535714285714286,0.9310344827586207,0.14814814814814814,0.12792345518863574,22,global,0.0
2,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6787690570299266,0.6721046790117233,0.07155901938676834,0.02,0.6787691116333008,outer_refit_model,9,0.6755405762535818,0.67816091954023,0.71801697336543,0.5714285714285714,0.9655172413793104,0.14814814814814814,0.19917693058738253,22,global,0.0
2,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6787690570299266,0.6721046790117233,0.07155901938676834,0.02,0.6787691116333008,outer_refit_model,9,0.6795576582529546,0.6411238825031927,0.6916209668413125,0.5535714285714286,0.9310344827586207,0.14814814814814814,0.12792345518863574,22,global,0.0
2,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6787690570299266,0.6721046790117233,0.07155901938676834,0.02,0.6787691116333008,outer_refit_model,9,0.6930277711923303,0.5146871008939975,0.6055301276330938,0.5178571428571429,0.9310344827586207,0.07407407407407407,0.00991168389083421,22,global,0.0
