outer_fold,outer_eval_target,patient,train_degrading_modality,train_missing_prop,test_degrading_modality,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models,seed
1,test_outer,79508,global,0.2,global,0.0,1,-0.3660213351249695,0.4095027446746826,0,-0.42532068490982056,0.3952442705631256,0,-0.12217196077108383,0.46949493885040283,0,-0.23354104161262512,0.44187861680984497,0,-0.032603949308395386,0.49184978008270264,0,0.4415940701961517,-0.23469510379312686,0,5,18473
1,test_outer,412386,global,0.2,global,0.0,1,-0.084501713514328,0.4788871109485626,0,0.596440315246582,0.6448414921760559,1,0.056153252720832825,0.514034628868103,1,1.600404977798462,0.8320749998092651,1,1.088271141052246,0.7480559945106506,1,0.6435788452625275,0.5909314946289906,1,5,18473
1,test_outer,10012210,global,0.2,global,0.0,1,-0.24250252544879913,0.43966972827911377,0,-0.03997468948364258,0.4900076687335968,0,-0.18115217983722687,0.4548354148864746,0,-0.1634494811296463,0.45922836661338806,0,-0.3697759509086609,0.4085952043533325,0,0.45046727657318114,-0.19878288695499627,0,5,18473
1,test_outer,10848834,global,0.2,global,0.0,0,0.3428197503089905,0.5848752856254578,1,0.16181311011314392,0.5403652191162109,1,0.0024126917123794556,0.5006031394004822,1,0.7990193367004395,0.689764678478241,1,0.6470938324928284,0.6563553214073181,1,0.594392728805542,0.3821548813738936,1,5,18473
1,test_outer,10899706,global,0.2,global,0.0,1,0.6862469911575317,0.6651315093040466,1,0.38834264874458313,0.5958836674690247,1,0.2411458045244217,0.5599960088729858,1,1.0169665813446045,0.7343812584877014,1,1.6213712692260742,0.8349841237068176,1,0.6780753135681152,0.7449407386116459,1,5,18473
1,test_outer,11180416,global,0.2,global,0.0,1,-0.22514015436172485,0.4439515173435211,0,-0.12363818287849426,0.4691297709941864,0,-0.12113115191459656,0.4697542190551758,0,-0.0753989964723587,0.48115918040275574,0,-0.504491925239563,0.3764856457710266,0,0.44809606671333313,-0.20836635317533064,0,5,18473
1,test_outer,11322813,global,0.2,global,0.0,1,-0.4554058611392975,0.3880762457847595,0,0.03372177481651306,0.5084296464920044,1,-0.6127244830131531,0.3514379858970642,0,0.24859492480754852,0.5618306398391724,1,-0.35832077264785767,0.41136613488197327,0,0.44422813057899474,-0.2240196651663227,0,5,18473
1,test_outer,11401016,global,0.2,global,0.0,0,-0.15418362617492676,0.46153026819229126,0,-0.04514399170875549,0.4887159466743469,0,-0.1149354875087738,0.4712977409362793,0,0.06472186744213104,0.516174852848053,1,0.27316462993621826,0.5678696632385254,1,0.5011176943778992,0.004470784958388998,1,5,18473
1,test_outer,11411793,global,0.2,global,0.0,0,-0.18103504180908203,0.4548644423484802,0,-0.0823342353105545,0.4794280529022217,0,-0.24858632683753967,0.43817147612571716,0,0.4653938114643097,0.6142929792404175,1,-0.0742383748292923,0.4814489185810089,0,0.49364117383956907,-0.02543667606568433,0,5,18473
1,test_outer,11489340,global,0.2,global,0.0,1,-0.009275466203689575,0.4976811707019806,0,-0.10847116261720657,0.47290876507759094,0,0.05579902231693268,0.5139461159706116,1,0.4222010374069214,0.6040098071098328,1,0.7226850390434265,0.6731979846954346,1,0.5523487687110901,0.21016524649537524,1,5,18473
1,test_outer,11594412,global,0.2,global,0.0,1,0.002256736159324646,0.5005642175674438,1,-0.0014238804578781128,0.49964407086372375,0,-0.08790279924869537,0.4780384302139282,0,0.21318575739860535,0.5530955195426941,1,-0.014858543872833252,0.49628546833992004,0,0.505525541305542,0.022103065040925223,1,5,18473
1,test_outer,11717194,global,0.2,global,0.0,1,0.1708296537399292,0.5426038503646851,1,0.18388333916664124,0.5458416938781738,1,0.0803348571062088,0.5200729370117188,1,0.8529068231582642,0.7011765837669373,1,0.6812968254089355,0.6640280485153198,1,0.5947446227073669,0.3836146782740077,1,5,18473
1,test_outer,11837091,global,0.2,global,0.0,1,-0.02137434482574463,0.49465659260749817,0,0.03331804275512695,0.5083287358283997,1,-0.16343554854393005,0.4592318534851074,0,0.21383343636989594,0.553255558013916,1,-1.0772056579589844,0.25403517484664917,0,0.4539015829563141,-0.18491881358499046,0,5,18473
1,test_outer,12110141,global,0.2,global,0.0,1,0.17208057641983032,0.5429143309593201,1,0.3763100802898407,0.592982828617096,1,-0.16093114018440247,0.459853857755661,0,0.963104784488678,0.7237429618835449,1,1.0378793478012085,0.7384406328201294,1,0.6115869224071503,0.45398768496021225,1,5,18473
1,test_outer,12436441,global,0.2,global,0.0,1,0.061568230390548706,0.5153871774673462,1,0.14712771773338318,0.5367157459259033,1,0.13750718533992767,0.5343227386474609,1,0.7364953756332397,0.6762290000915527,1,0.08591645956039429,0.5214658975601196,1,0.5568241119384766,0.22828268281000552,1,5,18473
1,test_outer,12583361,global,0.2,global,0.0,1,-0.2684364914894104,0.433290958404541,0,-0.08902297914028168,0.4777589440345764,0,-0.2598112225532532,0.43541011214256287,0,-0.33004122972488403,0.4182305932044983,0,0.19394057989120483,0.5483337640762329,1,0.4626048743724823,-0.1498603392054714,0,5,18473
1,test_outer,13474070,global,0.2,global,0.0,1,0.023686200380325317,0.5059212446212769,1,0.04783672094345093,0.5119568705558777,1,0.3893459439277649,0.5961252450942993,1,0.8730124235153198,0.705372154712677,1,0.8883119225502014,0.7085416913032532,1,0.6055834412574768,0.4287847525553648,1,5,18473
1,test_outer,13908208,global,0.2,global,0.0,0,-0.131938174366951,0.4670632481575012,0,0.32353582978248596,0.5801857113838196,1,0.06523726880550385,0.516303539276123,1,1.252418875694275,0.7777183055877686,1,0.4943665862083435,0.6211345195770264,1,0.5924810647964478,0.37423151599060406,1,5,18473
1,test_outer,13925217,global,0.2,global,0.0,1,-0.17377252876758575,0.45666584372520447,0,-0.09859361499547958,0.4753715395927429,0,-0.07833792269229889,0.48042550683021545,0,-0.26164618134498596,0.4349590837955475,0,0.3428071141242981,0.5848722457885742,1,0.4864588439464569,-0.0541778724221023,0,5,18473
1,test_outer,14040222,global,0.2,global,0.0,0,0.009369820356369019,0.5023424625396729,1,-0.020710483193397522,0.49482256174087524,0,0.00743141770362854,0.5018578171730042,1,1.1239123344421387,0.7547137141227722,1,0.898825466632843,0.7107080817222595,1,0.5928889274597168,0.37592102159993934,1,5,18473
1,test_outer,14210746,global,0.2,global,0.0,1,-0.10747700929641724,0.47315657138824463,0,0.4227884113788605,0.6041503548622131,1,-0.007281869649887085,0.49817952513694763,0,0.7530581951141357,0.6798447370529175,1,0.3820013999938965,0.5943557024002075,1,0.5699373781681061,0.2815956616787891,1,5,18473
