outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7330085482468851,0.6698847415724227,0.6954643153886249,0.5251322751322751,0.6501494430120005,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,2002,blood,0.2
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7330085482468851,0.6698847415724227,0.6940797724775724,0.5343915343915344,0.6746026760329464,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,2002,blood,0.2
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7330085482468851,0.6698847415724227,0.7024274147544133,0.5277777777777778,0.6813373105539305,0.49122807017543857,0.3888888888888889,0.6666666666666666,0.05555555555555555,2002,blood,0.2
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7330085482468851,0.6698847415724227,0.6980814545981913,0.533068783068783,0.6567847888497326,0.5087719298245614,0.5277777777777778,0.47619047619047616,0.003833697551901968,2002,blood,0.2
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7330085482468851,0.6698847415724227,0.6924506108635798,0.5899470899470899,0.6551638141896787,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,2002,blood,0.2
1,test_outer,path,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7330085482468851,0.6698847415724227,0.6954643153886249,0.5251322751322751,0.6501494430120005,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,2002,blood,0.2
1,test_outer,path,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7330085482468851,0.6698847415724227,0.6952703396441102,0.5476190476190477,0.6764098658846326,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,2002,blood,0.2
1,test_outer,path,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7330085482468851,0.6698847415724227,0.6959861613244567,0.5582010582010583,0.6801233425130674,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,2002,blood,0.2
1,test_outer,path,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7330085482468851,0.6698847415724227,0.6973354767865514,0.537037037037037,0.6608066451194968,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,2002,blood,0.2
1,test_outer,path,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7330085482468851,0.6698847415724227,0.6961519402465401,0.537037037037037,0.6519910595768547,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,2002,blood,0.2
