outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,23,0.5427840650081635,0.6526627540588379,0.6260504201680672,0.7055076410001169,0.5777777777777777,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,24,0.547852153579394,0.6558048923810323,0.6428571428571429,0.7149927924580566,0.5555555555555556,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,25,0.5464174598455429,0.654409130414327,0.634453781512605,0.7103653847949345,0.5555555555555556,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,26,0.5336623787879944,0.652923583984375,0.6344537815126051,0.7114595411177785,0.5333333333333333,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,27,0.5334707746903101,0.6561775406201681,0.6323529411764706,0.7066766837426061,0.5777777777777777,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,28,0.525033508737882,0.6541803876558939,0.6323529411764706,0.7065526771695829,0.6,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,29,0.525775708258152,0.653816819190979,0.6197478991596639,0.6983079752936842,0.6222222222222222,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,30,0.5286497424046198,0.6550618410110474,0.6302521008403361,0.7047376661651304,0.6,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,31,0.5177460933725039,0.6540552179018656,0.6260504201680672,0.7023247958490039,0.6222222222222222,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,32,0.5190107300877571,0.6556823054949442,0.6260504201680672,0.7010119437366572,0.6,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,33,0.5049426183104515,0.6547231276830038,0.6260504201680672,0.6996979507064949,0.6,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,34,0.5127545421322187,0.6570743322372437,0.634453781512605,0.706748057995731,0.6222222222222222,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,35,0.5142927542328835,0.6518007516860962,0.6218487394957983,0.6983414706891385,0.5777777777777777,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,36,0.5250145221749941,0.6542180975278219,0.6470588235294118,0.7151002510348015,0.6444444444444445,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,37,0.5137888044118881,0.6567127307256063,0.6428571428571429,0.7174380587868934,0.6444444444444445,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,38,0.5203347454468409,0.6541459163029989,0.6533613445378151,0.7200393723738713,0.6444444444444445,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,39,0.5078406060735384,0.6525112986564636,0.6302521008403361,0.7059197451439334,0.6222222222222222,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,40,0.49803028255701065,0.6568407813707987,0.6428571428571429,0.7182682892786235,0.6,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,41,0.4918849766254425,0.6542533834775289,0.6491596638655462,0.7159356619156398,0.6,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,42,0.5006045127908388,0.6501305103302002,0.6407563025210085,0.7159128005044494,0.6222222222222222,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,43,0.507002500196298,0.6555591821670532,0.634453781512605,0.7087264735651093,0.6222222222222222,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,44,0.5136440719167391,0.6589633822441101,0.6365546218487395,0.7153128874536219,0.6,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,45,0.503592183192571,0.6576729019482931,0.6365546218487395,0.7143094076766459,0.5777777777777777,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,46,0.5014070048928261,0.6570791204770406,0.6302521008403361,0.7057768069392383,0.6,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,47,0.5008825187881788,0.6574867169062296,0.6302521008403361,0.7070798906397981,0.6222222222222222,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,48,0.48014381776253384,0.6561590234438578,0.6281512605042017,0.7103430929179774,0.6,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,49,0.500019297003746,0.6530683835347494,0.6302521008403361,0.7074255916912424,0.5777777777777777,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,50,0.48903880019982654,0.652415136496226,0.6281512605042017,0.7040903403826562,0.6222222222222222,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,51,0.48714662343263626,0.6528217593828837,0.6197478991596639,0.7002495566697212,0.6,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,52,0.48758598417043686,0.653791586558024,0.6218487394957983,0.7013632582672411,0.6222222222222222,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,53,0.4928736090660095,0.6560833851496378,0.6302521008403361,0.7083554008438797,0.5777777777777777,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,54,0.5073426986734072,0.6553328037261963,0.634453781512605,0.7070498848202763,0.6,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,55,0.48326854407787323,0.6539321939150492,0.6197478991596639,0.6999923469482259,0.6,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,56,0.4840254882971446,0.6516421238581339,0.6281512605042017,0.7059986145791679,0.5777777777777777,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,57,0.48644548902908963,0.6524798472722372,0.6365546218487396,0.7100959639230657,0.6222222222222222,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,58,0.4763590569297473,0.6522603631019592,0.6239495798319328,0.7027550806772087,0.6,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,1,0.7246871987978617,0.7145123283068339,0.4222689075630252,0.6200780719927709,0.4444444444444444,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,2,0.6982810149590174,0.716673215230306,0.4474789915966387,0.6373157962717687,0.4888888888888889,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,3,0.6814739406108856,0.7161543170611063,0.47058823529411764,0.6483724036729385,0.4888888888888889,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,4,0.680636023481687,0.7198267181714376,0.4642857142857143,0.6252844455673159,0.4888888888888889,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,5,0.6593648791313171,0.7149255077044169,0.49999999999999994,0.6627720888975974,0.4888888888888889,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,6,0.6593741426865259,0.7129107117652893,0.4957983193277311,0.6637462555874765,0.4444444444444444,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,7,0.6466922362645467,0.7119304537773132,0.5021008403361344,0.6659983227463132,0.4444444444444444,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,8,0.6319284439086914,0.7081181208292643,0.5,0.6487918468747554,0.4444444444444444,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,9,0.6282671938339869,0.7078999678293864,0.5105042016806722,0.647872118130651,0.4666666666666667,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,10,0.6189582745234171,0.7114736239115397,0.5147058823529411,0.63405585761408,0.4888888888888889,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,11,0.6172916144132614,0.7117496530214945,0.5126050420168067,0.6347999318598591,0.4666666666666667,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,12,0.6061427593231201,0.712811549504598,0.5126050420168067,0.6287678874219286,0.4444444444444444,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,13,0.6027247756719589,0.7146794398625692,0.5063025210084033,0.6190829253607617,0.4666666666666667,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,14,0.6105949630339941,0.7150664329528809,0.5021008403361344,0.6154764469270944,0.4888888888888889,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,15,0.6015562067429224,0.7084451119105021,0.5168067226890756,0.6209235506002205,0.5111111111111111,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.5885932544867197,0.7144710222880045,0.5126050420168067,0.6182263036747189,0.4888888888888889,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,17,0.5832544763882955,0.7139424085617065,0.5273109243697479,0.6252614737451447,0.4888888888888889,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,18,0.5763698816299438,0.7135574618975321,0.5168067226890757,0.6192020423968478,0.4666666666666667,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,19,0.5753216942151388,0.7167865037918091,0.5210084033613446,0.6195722562718715,0.4666666666666667,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,20,0.5721053679784139,0.7112544775009155,0.5210084033613446,0.6240855308799604,0.4666666666666667,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,21,0.574018860856692,0.7162255644798279,0.5168067226890756,0.6182997317118083,0.4444444444444444,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,22,0.5733315050601959,0.7145628929138184,0.5168067226890757,0.618094592838077,0.4666666666666667,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,23,0.5681932965914408,0.7098670999209086,0.5084033613445378,0.6146406210075086,0.4666666666666667,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,24,0.5663729707400004,0.7079134782155355,0.5210084033613446,0.6203719965845366,0.5333333333333333,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,25,0.5574831962585449,0.7097289363543192,0.5168067226890757,0.6188193893356233,0.5111111111111111,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,26,0.5694753577311834,0.7122535904248556,0.5189075630252101,0.6205335311649864,0.4666666666666667,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,27,0.5640910466512045,0.7125064531962076,0.523109243697479,0.6189373528826073,0.4444444444444444,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,28,0.571647564570109,0.7173049847284952,0.5126050420168067,0.6131245009377475,0.4444444444444444,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,29,0.5637764185667038,0.7183472514152527,0.51890756302521,0.618661116174807,0.4444444444444444,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,30,0.5627374450365702,0.7088962395985922,0.523109243697479,0.621648384756849,0.5333333333333333,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,31,0.5666764626900355,0.7149991393089294,0.5189075630252101,0.6178770749459838,0.4444444444444444,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,32,0.5702353070179621,0.7153717478116354,0.5168067226890756,0.6167119943357385,0.4444444444444444,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,33,0.5666534254948298,0.7133286396662394,0.523109243697479,0.6193494407946953,0.4888888888888889,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,34,0.5670129060745239,0.7137011090914408,0.5126050420168068,0.6147895998638758,0.4888888888888889,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,35,0.5608852505683899,0.7158452471097311,0.5210084033613446,0.6208087728406041,0.4666666666666667,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,36,0.562742625673612,0.7123910784721375,0.5210084033613445,0.6177811886175665,0.4888888888888889,2002,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,37,0.5642295430103937,0.7162082393964132,0.5105042016806722,0.6135569770066476,0.4666666666666667,2002,blood,0.2
