outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7105114459576936,0.6447364297917688,0.6768427358253146,0.5595238095238095,0.674742403109436,0.631578947368421,0.7777777777777778,0.38095238095238093,0.17039954414774924,4,clin,0.8
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7105114459576936,0.6447364297917688,0.674220842035473,0.5582010582010581,0.6499842348951698,0.631578947368421,0.8055555555555556,0.3333333333333333,0.15564320159117256,4,clin,0.8
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7105114459576936,0.6447364297917688,0.6881174010258051,0.4933862433862434,0.649625873872978,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,4,clin,0.8
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7105114459576936,0.6447364297917688,0.688941862499711,0.5052910052910053,0.6533039959241752,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,4,clin,0.8
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7105114459576936,0.6447364297917688,0.6935911837342144,0.49867724867724866,0.6432580372659379,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,4,clin,0.8
1,test_outer,path,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7105114459576936,0.6447364297917688,0.6768427358253146,0.5595238095238095,0.674742403109436,0.631578947368421,0.7777777777777778,0.38095238095238093,0.17039954414774924,4,clin,0.8
1,test_outer,path,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7105114459576936,0.6447364297917688,0.6792934791066434,0.5608465608465608,0.6633502880728198,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,4,clin,0.8
1,test_outer,path,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7105114459576936,0.6447364297917688,0.6774356735615691,0.5687830687830688,0.6780538536865333,0.6666666666666666,0.8055555555555556,0.42857142857142855,0.25133932761793015,4,clin,0.8
1,test_outer,path,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7105114459576936,0.6447364297917688,0.6763340796571902,0.5833333333333334,0.687528225764669,0.631578947368421,0.75,0.42857142857142855,0.1853123291652753,4,clin,0.8
1,test_outer,path,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7105114459576936,0.6447364297917688,0.6777623149415702,0.5793650793650794,0.6867870914364919,0.6666666666666666,0.7777777777777778,0.47619047619047616,0.26355531259061377,4,clin,0.8
1,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7105114459576936,0.6447364297917688,0.6768427358253146,0.5595238095238095,0.674742403109436,0.631578947368421,0.7777777777777778,0.38095238095238093,0.17039954414774924,4,clin,0.8
1,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7105114459576936,0.6447364297917688,0.6790789061413925,0.5396825396825397,0.6589361898078787,0.631578947368421,0.7777777777777778,0.38095238095238093,0.17039954414774924,4,clin,0.8
1,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7105114459576936,0.6447364297917688,0.6745436114649178,0.5846560846560847,0.695137233316877,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,4,clin,0.8
1,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7105114459576936,0.6447364297917688,0.672946977068974,0.5912698412698414,0.692916382651597,0.631578947368421,0.8055555555555556,0.3333333333333333,0.15564320159117256,4,clin,0.8
1,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7105114459576936,0.6447364297917688,0.6704260981428871,0.58994708994709,0.6849741721990315,0.6491228070175439,0.8333333333333334,0.3333333333333333,0.19160711550797563,4,clin,0.8
1,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7105114459576936,0.6447364297917688,0.6768427358253146,0.5595238095238095,0.674742403109436,0.631578947368421,0.7777777777777778,0.38095238095238093,0.17039954414774924,4,clin,0.8
1,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7105114459576936,0.6447364297917688,0.6785134729037288,0.5423280423280423,0.6464086785313642,0.631578947368421,0.7777777777777778,0.38095238095238093,0.17039954414774924,4,clin,0.8
1,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7105114459576936,0.6447364297917688,0.6821603095371537,0.5238095238095238,0.6508195716995443,0.6140350877192983,0.8055555555555556,0.2857142857142857,0.10492770611151046,4,clin,0.8
1,test_outer,clin,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7105114459576936,0.6447364297917688,0.6746726681815075,0.5542328042328042,0.6630370865981254,0.6491228070175439,0.8333333333333334,0.3333333333333333,0.19160711550797563,4,clin,0.8
1,test_outer,clin,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7105114459576936,0.6447364297917688,0.6808887549435709,0.5026455026455027,0.6109371482852431,0.631578947368421,0.8333333333333334,0.2857142857142857,0.14085904245475275,4,clin,0.8
1,test_outer,blood,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7105114459576936,0.6447364297917688,0.6768427358253146,0.5595238095238095,0.674742403109436,0.631578947368421,0.7777777777777778,0.38095238095238093,0.17039954414774924,4,clin,0.8
1,test_outer,blood,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7105114459576936,0.6447364297917688,0.6798510421892032,0.5542328042328042,0.6724469338030105,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,4,clin,0.8
