outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,3,0.6672449385343706,0.6869747899159663,0.7662484470108764,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,55602,clin,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,27,0.7129319852458085,0.6764705882352942,0.7584427726820336,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,55602,clin,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,10,0.7122828539193187,0.6323529411764707,0.7521457269134203,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,55602,clin,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,7,0.669932270679997,0.6281512605042017,0.7347950246664521,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,clin,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,4,0.656006900654106,0.6512605042016807,0.7408084208651878,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,clin,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,9,0.6831178765649368,0.5630252100840336,0.6743443793086705,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,clin,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,3,0.7165744415147284,0.43907563025210083,0.6185909348413144,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,55602,clin,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,40,0.6961879771658017,0.5126050420168068,0.6770126852807209,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,clin,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,5,0.677885883890532,0.5840336134453781,0.6944170173724746,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,clin,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,7,0.682230137475344,0.6323529411764707,0.6912180902531804,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,55602,clin,0.2
