outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,ensemble_prob,ensemble_pred_label,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed
1,test_outer,20060,global,0.6,global,0.0,0,0.38678939640522003,0,-0.48515623807907104,0.38103529810905457,0,0.08713562786579132,0.5217701196670532,1,-1.2962555885314941,0.21479587256908417,0,-0.03677046298980713,0.4908084273338318,0,-0.728439450263977,0.3255372643470764,0,4
1,test_outer,290115,global,0.6,global,0.0,1,0.4100598871707916,0,-0.7061663866043091,0.3304464817047119,0,-0.02446279674768448,0.4938845932483673,0,-1.3123072385787964,0.212101012468338,0,0.35797473788261414,0.5885500907897949,1,-0.3009827733039856,0.42531725764274597,0,4
1,test_outer,310824,global,0.6,global,0.0,1,0.5315183222293853,1,0.3665695786476135,0.5906298160552979,1,0.3931595981121063,0.5970430970191956,1,0.05826650559902191,0.5145624876022339,1,0.26879990100860596,0.5667982697486877,1,-0.45337778329849243,0.38855794072151184,0,4
1,test_outer,10012210,global,0.6,global,0.0,1,0.3938888072967529,0,-0.7808965444564819,0.3141266703605652,0,-0.18007980287075043,0.45510134100914,0,-0.0397271066904068,0.49006950855255127,0,-0.49267128109931946,0.3792644739151001,0,-0.7041985392570496,0.3308820426464081,0,4
1,test_outer,10013509,global,0.6,global,0.0,0,0.42281954288482665,0,0.05311961472034454,0.5132768154144287,1,0.0749506726861,0.5187289118766785,1,-0.6254461407661438,0.34854382276535034,0,-0.1842990517616272,0.45405519008636475,0,-0.9469779133796692,0.27949297428131104,0,4
1,test_outer,10548249,global,0.6,global,0.0,0,0.40875686407089235,0,-0.3436928391456604,0.41491276025772095,0,-0.004824585281312466,0.4987938404083252,0,-0.36641526222229004,0.40940749645233154,0,-0.4458583891391754,0.390345960855484,0,-0.7067188024520874,0.3303242623806,0,4
1,test_outer,10651619,global,0.6,global,0.0,0,0.4773199915885925,0,-0.26875391602516174,0.4332130253314972,0,-0.39263930916786194,0.40308210253715515,0,-0.0949484258890152,0.47628068923950195,0,1.4351880550384521,0.8077083826065063,1,-1.0133960247039795,0.266315758228302,0,4
1,test_outer,10848834,global,0.6,global,0.0,0,0.5884228944778442,1,0.29769837856292725,0.5738797187805176,1,0.059431642293930054,0.5148535370826721,1,0.08083270490169525,0.5201971530914307,1,1.0883007049560547,0.7480615973472595,1,0.3438376784324646,0.5851224660873413,1,4
1,test_outer,11465065,global,0.6,global,0.0,1,0.47070565819740295,0,-0.42984411120414734,0.394163578748703,0,-0.24701173603534698,0.4385591149330139,0,-0.24083463847637177,0.4400806427001953,0,0.5667035579681396,0.6380022168159485,1,-0.2301190048456192,0.44272273778915405,0,4
1,test_outer,11594412,global,0.6,global,0.0,1,0.4749100714921951,0,0.2708997130393982,0.5673137903213501,1,0.07533383369445801,0.518824577331543,1,-1.1592624187469482,0.23880134522914886,0,0.3729524314403534,0.5921721458435059,1,-0.17065882682800293,0.45743849873542786,0,4
1,test_outer,11608198,global,0.6,global,0.0,1,0.5093072533607483,1,-0.6181913614273071,0.3501929044723511,0,0.4480210840702057,0.6101686358451843,1,-0.20313063263893127,0.4493912160396576,0,0.9290648698806763,0.716885507106781,1,-0.3231920897960663,0.41989800333976746,0,4
1,test_outer,11721931,global,0.6,global,0.0,0,0.500871729850769,1,0.5014457702636719,0.6227990388870239,1,-0.3194945752620697,0.4207989275455475,0,0.07619984447956085,0.5190407633781433,1,0.7038617134094238,0.6690434217453003,1,-0.9810852408409119,0.2726764976978302,0,4
1,test_outer,11818229,global,0.6,global,0.0,0,0.4763489305973053,0,-0.37456557154655457,0.4074382781982422,0,-0.33542630076408386,0.41692090034484863,0,0.17094828188419342,0.5426332950592041,1,0.18819838762283325,0.5469111800193787,1,-0.1288137286901474,0.4678409993648529,0,4
