outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7228535353535355,0.6678529055972808,0.11820636689662933,0.7228535413742065,0.663798772433769,0.6942857142857143,0.704192544889326,0.6206896551724138,0.7428571428571429,0.5066666666666666,0.2699846567914127,18473,global,0.0
1,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7228535353535355,0.6678529055972808,0.11820636689662933,0.7228535413742065,0.6758241758417516,0.6495238095238094,0.656674188789643,0.6137931034482758,0.7428571428571427,0.4933333333333333,0.25320715242559133,18473,global,0.0
1,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7228535353535355,0.6678529055972808,0.11820636689662933,0.7228535413742065,0.6779367777214743,0.6314285714285715,0.6757716193856499,0.586206896551724,0.6428571428571428,0.5333333333333333,0.183644965919733,18473,global,0.0
1,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7228535353535355,0.6678529055972808,0.11820636689662933,0.7228535413742065,0.680940503423687,0.6295238095238095,0.6717043752550241,0.593103448275862,0.6571428571428571,0.5333333333333333,0.195131854003548,18473,global,0.0
2,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6672979797979798,0.6765955521718457,0.10820198804140091,0.6821969747543335,0.6640892324641805,0.6980952380952381,0.7202943116139785,0.6551724137931034,0.4428571428571429,0.8533333333333333,0.3128541887485345,18473,global,0.0
2,test_outer,global,0.25,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6672979797979798,0.6765955521718457,0.10820198804140091,0.6821969747543335,0.6661872183511419,0.7066666666666667,0.7419082446620225,0.6137931034482758,0.37142857142857144,0.8399999999999999,0.23245560678532157,18473,global,0.0
2,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6672979797979798,0.6765955521718457,0.10820198804140091,0.6821969747543335,0.6860411547648766,0.5819047619047619,0.6254859900676674,0.5586206896551724,0.35714285714285715,0.7466666666666667,0.16387544948465496,18473,global,0.0
2,test_outer,global,0.75,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6672979797979798,0.6765955521718457,0.10820198804140091,0.6821969747543335,0.6864578968607669,0.5961904761904762,0.6085309535427159,0.5517241379310345,0.4428571428571428,0.6533333333333333,0.1277584270341227,18473,global,0.0
3,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7987373737373737,0.6265077539410903,0.09619057178497314,0.8022727966308594,0.7235826992482715,0.5371428571428571,0.5041066875650457,0.5241379310344827,0.5571428571428572,0.4933333333333333,0.050208954816070274,18473,global,0.0
3,test_outer,global,0.25,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7987373737373737,0.6265077539410903,0.09619057178497314,0.8022727966308594,0.6934748770719875,0.6380952380952382,0.5910811577965445,0.6137931034482758,0.6714285714285715,0.5599999999999999,0.23474326708808246,18473,global,0.0
3,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7987373737373737,0.6265077539410903,0.09619057178497314,0.8022727966308594,0.7059624009212564,0.599047619047619,0.5590543774021747,0.5517241379310345,0.6857142857142857,0.42666666666666664,0.11519385934332993,18473,global,0.0
3,test_outer,global,0.75,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7987373737373737,0.6265077539410903,0.09619057178497314,0.8022727966308594,0.7194079374699375,0.5085714285714286,0.5432399159434641,0.4758620689655172,0.6285714285714286,0.3333333333333333,-0.05408050676462352,18473,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7238636363636364,0.6705603637578692,0.059992145746946335,0.7415403723716736,0.6672456133478744,0.681904761904762,0.7334355373080145,0.6068965517241379,0.6,0.6142857142857142,0.21258868239063294,18473,global,0.0
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7238636363636364,0.6705603637578692,0.059992145746946335,0.7415403723716736,0.6745829037413694,0.6457142857142857,0.6740598516054971,0.5724137931034482,0.6133333333333334,0.5285714285714286,0.1458741881924263,18473,global,0.0
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7238636363636364,0.6705603637578692,0.059992145746946335,0.7415403723716736,0.6783263508655021,0.6104761904761904,0.6596790174032833,0.5586206896551724,0.6133333333333333,0.5,0.13233307238721684,18473,global,0.0
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7238636363636364,0.6705603637578692,0.059992145746946335,0.7415403723716736,0.687129023641001,0.48761904761904756,0.5701684732269698,0.49655172413793097,0.5066666666666666,0.48571428571428565,-0.004490190129651589,18473,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7902777777777779,0.5876859030942003,0.09171602874994278,0.8022726774215698,0.702417015468763,0.5990476190476192,0.5940607330072398,0.5724137931034483,0.52,0.6285714285714286,0.15827421613690357,18473,global,0.0
5,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7902777777777779,0.5876859030942003,0.09171602874994278,0.8022726774215698,0.693367366874331,0.5742857142857144,0.6128718888805627,0.5517241379310345,0.5866666666666667,0.5142857142857142,0.11005933047402575,18473,global,0.0
5,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7902777777777779,0.5876859030942003,0.09171602874994278,0.8022726774215698,0.6536263862385516,0.6533333333333334,0.6430538611291741,0.6206896551724137,0.5866666666666667,0.6571428571428571,0.2626837776939236,18473,global,0.0
5,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7902777777777779,0.5876859030942003,0.09171602874994278,0.8022726774215698,0.6545466096262957,0.6857142857142857,0.7075518660900677,0.5862068965517242,0.6133333333333333,0.557142857142857,0.19569604169046867,18473,global,0.0
