outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,24,0.6683806657791138,0.7013013362884521,0.4901185770750988,0.4851668563788979,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6683806657791138,0.6501132607460022,0.6417964935302735,0.6878206372261048,0.7628940224647522,,,,,,55602,global,0.6
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,25,0.6711329102516175,0.7014476656913757,0.4901185770750988,0.48585362101051943,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6711329102516175,0.6481539130210876,0.6398402929306031,0.6879968404769897,0.7625625014305115,,,,,,55602,global,0.6
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,1,0.7089396715164185,0.7400051653385162,0.4762845849802372,0.5018936366130643,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7089396715164185,0.7193728804588317,0.7110332250595093,0.657688570022583,0.7681979656219482,,,,,,55602,global,0.6
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,2,0.7182153105735779,0.7392564415931702,0.48023715415019763,0.5016624654345717,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7182153105735779,0.7151477932929993,0.706808352470398,0.6578144788742065,0.7681652903556824,,,,,,55602,global,0.6
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,3,0.7011147499084472,0.7384732663631439,0.4762845849802372,0.4978003854855351,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7011147499084472,0.7114941954612732,0.7031562685966491,0.6580026865005493,0.7679934144020081,,,,,,55602,global,0.6
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,4,0.7022491812705993,0.7377096116542816,0.47430830039525695,0.49757198202486624,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7022491812705993,0.707662045955658,0.6993288397789001,0.6582879066467285,0.7674923896789551,,,,,,55602,global,0.6
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,5,0.7263439774513245,0.7369740307331085,0.4703557312252964,0.4953017569186907,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7263439774513245,0.7039905190467834,0.695663857460022,0.6586029887199402,0.7668061256408691,,,,,,55602,global,0.6
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,6,0.7163357257843017,0.736228346824646,0.47035573122529645,0.4953555561928798,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7163357257843017,0.7005411624908447,0.6922200560569763,0.6589115500450134,0.7662172555923462,,,,,,55602,global,0.6
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,7,0.7027854323387146,0.735480010509491,0.47430830039525695,0.4982155474820436,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7027854323387146,0.697040855884552,0.688725745677948,0.6592328667640686,0.7655849814414978,,,,,,55602,global,0.6
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,8,0.7143685340881347,0.7347292602062225,0.4782608695652174,0.5026419057314903,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7143685340881347,0.6935606002807617,0.6852514028549195,0.659574294090271,0.7649621844291687,,,,,,55602,global,0.6
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,9,0.7355430483818054,0.7339235842227936,0.4782608695652174,0.5026419057314903,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7355430483818054,0.6902226686477662,0.6819202065467834,0.6599560141563415,0.764249849319458,,,,,,55602,global,0.6
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,10,0.7241997599601746,0.7330963909626007,0.4762845849802372,0.5008463186021938,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7241997599601746,0.6867809414863586,0.678484833240509,0.6603736042976379,0.7635723114013672,,,,,,55602,global,0.6
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,11,0.7080509424209595,0.7324288487434387,0.47035573122529645,0.4961597008720979,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7080509424209595,0.6838954091072083,0.6756056427955628,0.6607938766479492,0.7628981828689575,,,,,,55602,global,0.6
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,12,0.7004385709762573,0.7318160533905029,0.4703557312252965,0.4956621698438763,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7004385709762573,0.6808354258537292,0.6725501537322998,0.6612216114997864,0.7624036312103272,,,,,,55602,global,0.6
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,13,0.7440253138542176,0.7313032746315002,0.4703557312252964,0.4947261405323288,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7440253138542176,0.6776322007179261,0.6693529963493348,0.6617112159729004,0.7617517471313476,,,,,,55602,global,0.6
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,14,0.6821553707122803,0.7306186854839325,0.4723320158102767,0.4955293103759784,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6821553707122803,0.6750193119049073,0.6667459964752197,0.6622488737106323,0.7611076235771179,,,,,,55602,global,0.6
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,15,0.7482147097587586,0.7301204204559326,0.4723320158102766,0.4960594565582985,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7482147097587586,0.6720690846443176,0.6638012766838074,0.662830913066864,0.7604995965957642,,,,,,55602,global,0.6
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,16,0.7016636848449707,0.729634553194046,0.46837944664031617,0.4945066615272426,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7016636848449707,0.6695629715919494,0.6613010048866272,0.663368284702301,0.7598590135574341,,,,,,55602,global,0.6
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,17,0.7198424696922302,0.7291116714477539,0.46837944664031617,0.496747557885786,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7198424696922302,0.6668594956398011,0.6586028933525085,0.6638790011405945,0.7592731833457946,,,,,,55602,global,0.6
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,18,0.701763117313385,0.7285549342632294,0.47233201581027673,0.5009973127076232,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.701763117313385,0.6642866730690002,0.6560358047485352,0.6643802285194397,0.7586477994918823,,,,,,55602,global,0.6
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,19,0.6996892213821411,0.728243887424469,0.4683794466403163,0.49984201680072177,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6996892213821411,0.6618278741836547,0.6535819888114929,0.664924967288971,0.7580962419509888,,,,,,55602,global,0.6
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,20,0.69456787109375,0.7279029190540314,0.4703557312252965,0.5003994304016136,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.69456787109375,0.6593646883964539,0.651124107837677,0.6654812693595886,0.7575095891952515,,,,,,55602,global,0.6
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,21,0.7048564672470092,0.7276486754417419,0.46837944664031617,0.4992161486543694,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7048564672470092,0.656973922252655,0.6487387537956237,0.6659954190254211,0.7569184184074402,,,,,,55602,global,0.6
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,22,0.691269314289093,0.727327972650528,0.46640316205533594,0.49855738712604275,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.691269314289093,0.6544553875923157,0.646224319934845,0.666533088684082,0.7564544796943664,,,,,,55602,global,0.6
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,23,0.6837604999542236,0.7271127700805664,0.46837944664031617,0.5009728460632407,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6837604999542236,0.6522965669631958,0.6440694808959961,0.6670713782310486,0.7559990882873535,,,,,,55602,global,0.6
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,24,0.7126671552658081,0.7269013822078705,0.46837944664031617,0.5009728460632407,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7126671552658081,0.6497686386108399,0.6415444731712341,0.6676010847091675,0.7556569337844848,,,,,,55602,global,0.6
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,25,0.6995996952056884,0.7267336547374725,0.46640316205533594,0.5003517280508184,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6995996952056884,0.6475403189659119,0.6393184900283814,0.6681990146636962,0.7553619623184205,,,,,,55602,global,0.6
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,26,0.695299482345581,0.7265276312828064,0.46640316205533594,0.5003517280508184,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.695299482345581,0.6455403208732605,0.6373208284378051,0.6688024044036865,0.7550699591636658,,,,,,55602,global,0.6
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,27,0.7067668437957764,0.7262994349002838,0.4644268774703557,0.4972461379887066,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7067668437957764,0.6435562014579773,0.6353392124176025,0.6693665981292725,0.7547621130943298,,,,,,55602,global,0.6
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,28,0.701722514629364,0.7260976135730743,0.47233201581027673,0.5074293227938196,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.701722514629364,0.6413638472557068,0.6331489205360412,0.6698825120925903,0.7545076489448548,,,,,,55602,global,0.6
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,29,0.6756226062774658,0.7259667813777924,0.47233201581027673,0.5070201156326942,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6756226062774658,0.6394060850143433,0.6311939358711243,0.6703699350357055,0.7541798710823059,,,,,,55602,global,0.6
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,30,0.7008943080902099,0.7259140610694885,0.46640316205533594,0.504969449966468,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7008943080902099,0.637528371810913,0.6293193578720093,0.6708821296691895,0.7538131833076477,,,,,,55602,global,0.6
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,31,0.706077241897583,0.7257659733295441,0.46837944664031617,0.5056707122385578,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.706077241897583,0.6354446887969971,0.6272380352020264,0.6714119672775268,0.7535241961479187,,,,,,55602,global,0.6
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,0.7121016621589661,0.7255462408065796,0.4624505928853755,0.49843085065087006,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7121016621589661,0.6335867524147034,0.6253814220428466,0.6719455599784852,0.753337275981903,,,,,,55602,global,0.6
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,33,0.6661240100860596,0.7253662943840027,0.458498023715415,0.49349548049810854,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6661240100860596,0.6320507645606994,0.6238473773002624,0.6724503636360168,0.7530943751335144,,,,,,55602,global,0.6
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,34,0.6788804411888123,0.7252532839775085,0.45652173913043476,0.49235131573838314,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6788804411888123,0.6300548672676086,0.6218534946441651,0.6729387283325196,0.75284343957901,,,,,,55602,global,0.6
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,35,0.7010140657424927,0.725201427936554,0.45652173913043476,0.49235131573838314,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7010140657424927,0.6283517122268677,0.6201525211334229,0.6734920024871827,0.7525722861289978,,,,,,55602,global,0.6
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,36,0.7024169206619263,0.7250864207744598,0.45849802371541504,0.4930100772667099,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7024169206619263,0.6266004800796509,0.6184028744697571,0.6740193724632263,0.752356481552124,,,,,,55602,global,0.6
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,37,0.6821069598197937,0.725014716386795,0.45849802371541504,0.4930100772667099,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6821069598197937,0.6250427722930908,0.6168469786643982,0.6745333671569824,0.7521249651908875,,,,,,55602,global,0.6
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,38,0.6939632654190063,0.7248955368995667,0.45849802371541504,0.4930100772667099,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6939632654190063,0.6234342694282532,0.6152398109436035,0.6750527024269104,0.7519397258758544,,,,,,55602,global,0.6
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,39,0.672116470336914,0.7247387766838074,0.4624505928853755,0.4942680733670075,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.672116470336914,0.6218650102615356,0.6136708736419678,0.6755288124084473,0.7518606662750245,,,,,,55602,global,0.6
