outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.6715822824518478,0.6664745110280684,0.027266375720500946,0.02,0.6715822219848633,mean_retained_inner_models,,0.6779508927242255,0.6229629629629629,0.6461895886118665,0.5508771929824562,0.37333333333333335,0.7481481481481481,0.134225738374739,4,global,0.2
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.6715822824518478,0.6664745110280684,0.027266375720500946,0.02,0.6715822219848633,mean_retained_inner_models,,0.6850706406088973,0.611851851851852,0.6315983832124147,0.5228070175438597,0.32666666666666666,0.7407407407407407,0.07893718260618822,4,global,0.2
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.6715822824518478,0.6664745110280684,0.027266375720500946,0.02,0.6715822219848633,mean_retained_inner_models,,0.6838418370259023,0.6271604938271604,0.6470534930941285,0.543859649122807,0.32666666666666666,0.7851851851851851,0.12215047481792476,4,global,0.2
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.6715822824518478,0.6664745110280684,0.027266375720500946,0.02,0.6715822219848633,mean_retained_inner_models,,0.6762859888994429,0.6264197530864197,0.6579864421761699,0.5719298245614035,0.3733333333333333,0.7925925925925925,0.18467821543063512,4,global,0.2
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.6715822824518478,0.6664745110280684,0.027266375720500946,0.02,0.6715822219848633,mean_retained_inner_models,,0.7066099670435517,0.5451851851851852,0.5939108613211135,0.5403508771929824,0.4,0.6962962962962963,0.10402397685238869,4,global,0.2
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,0.7043901750423489,0.652955396316752,0.04007672891020775,0.02,0.7068276405334473,mean_retained_inner_models,,0.6812724032269556,0.5856960408684547,0.6542654106398178,0.5321428571428571,0.5793103448275861,0.4814814814814815,0.06036189007990469,4,global,0.2
2,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,0.7043901750423489,0.652955396316752,0.04007672891020775,0.02,0.7068276405334473,mean_retained_inner_models,,0.6940889518255743,0.5558109833971903,0.6181385305986193,0.525,0.5862068965517241,0.45925925925925914,0.04476286457971847,4,global,0.2
2,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,0.7043901750423489,0.652955396316752,0.04007672891020775,0.02,0.7068276405334473,mean_retained_inner_models,,0.6982363065240416,0.5407407407407407,0.5923354853440068,0.5035714285714284,0.5586206896551724,0.44444444444444436,0.0036664360059584953,4,global,0.2
2,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,0.7043901750423489,0.652955396316752,0.04007672891020775,0.02,0.7068276405334473,mean_retained_inner_models,,0.7067839526039683,0.5264367816091954,0.5691649570471373,0.5035714285714286,0.5862068965517242,0.4148148148148148,-0.0011359564092674023,4,global,0.2
2,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,0.7043901750423489,0.652955396316752,0.04007672891020775,0.02,0.7068276405334473,mean_retained_inner_models,,0.7102283561879172,0.5358876117496807,0.5890025594701186,0.5321428571428573,0.6206896551724139,0.437037037037037,0.057815538217972376,4,global,0.2
