outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,0.7286656041727035,0.6425026087204916,0.6594755030307088,0.7076719576719576,0.8275722011421011,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,22,blood,0.4
1,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,0.7286656041727035,0.6425026087204916,0.6587821106974047,0.705026455026455,0.8095089996203126,0.6666666666666666,0.8333333333333334,0.38095238095238093,0.24013522531209483,22,blood,0.4
1,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,0.7286656041727035,0.6425026087204916,0.6599059534222375,0.7394179894179893,0.8494653351228124,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,22,blood,0.4
1,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,0.7286656041727035,0.6425026087204916,0.6727358986568299,0.5423280423280423,0.6740083832986803,0.6666666666666666,0.8888888888888888,0.2857142857142857,0.22144409528221717,22,blood,0.4
1,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,0.7286656041727035,0.6425026087204916,0.6800344869677322,0.5529100529100529,0.6754109782596494,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,22,blood,0.4
1,test_outer,path,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,0.7286656041727035,0.6425026087204916,0.6594755030307088,0.7076719576719576,0.8275722011421011,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,22,blood,0.4
1,test_outer,path,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,0.7286656041727035,0.6425026087204916,0.6600893752674047,0.6917989417989419,0.8130540196540882,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,22,blood,0.4
1,test_outer,path,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,0.7286656041727035,0.6425026087204916,0.6642597985732142,0.6468253968253969,0.7835913036843764,0.631578947368421,0.7777777777777778,0.38095238095238093,0.17039954414774924,22,blood,0.4
1,test_outer,path,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,0.7286656041727035,0.6425026087204916,0.6583648016747081,0.7037037037037037,0.8256654516609617,0.6666666666666666,0.8333333333333334,0.38095238095238093,0.24013522531209483,22,blood,0.4
1,test_outer,path,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,0.7286656041727035,0.6425026087204916,0.662946315691851,0.656084656084656,0.7917246327921466,0.6140350877192983,0.8055555555555556,0.2857142857142857,0.10492770611151046,22,blood,0.4
