outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,20,0.6859264445074713,0.5735294117647058,0.6744456574396998,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,blood,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,46,0.7399499545893662,0.5441176470588236,0.669509146521401,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,blood,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,10,0.677003694720142,0.5672268907563025,0.7104190372137772,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,blood,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,2,0.7019598771466898,0.6554621848739496,0.791987045233841,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,22,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,24,0.6756462170461046,0.5315126050420168,0.7049068850875512,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,24,0.678724660074665,0.5189075630252101,0.6697769862434615,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,7,0.6739243655160332,0.6008403361344538,0.7370309179421479,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,11,0.6702633703831409,0.6197478991596639,0.738113413095779,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,blood,0.4
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,12,0.7590498226309181,0.5903361344537815,0.6954468634345297,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,22,blood,0.4
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,9,0.6800253426244276,0.5021008403361344,0.6707916327735761,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,blood,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,24,0.7295617845736331,0.37815126050420167,0.6077423115511552,0.37777777777777777,0.5,0.17647058823529413,-0.3235294117647059,22,blood,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,2,0.6852329031594885,0.6764705882352942,0.7608554817847446,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,22,blood,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,3,0.7464278981010978,0.4621848739495798,0.6256260538615724,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,22,blood,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,5,0.6946679227361265,0.5126050420168068,0.6895020882618559,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,22,blood,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,8,0.6880718471762619,0.5672268907563025,0.6969776440662816,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,blood,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6745790028494815,0.6407563025210083,0.7097525568454518,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,blood,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,26,0.6789407612829272,0.5945378151260505,0.743053420309316,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,blood,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,8,0.6844500785754607,0.5,0.7064528655744022,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,22,blood,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,28,0.6646911850281964,0.6008403361344538,0.6696870689713806,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,blood,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,42,0.6051660549156233,0.7058823529411764,0.8282796083806653,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,46,0.6731601181084604,0.6260504201680672,0.7273205820847688,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,17,0.6143450334267843,0.6869747899159664,0.7786941618478089,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,7,0.7197736504795076,0.5483193277310924,0.7126546314600655,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,27,0.6174278125151567,0.6848739495798319,0.7932451979489659,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,37,0.7307202361004042,0.5084033613445379,0.6921712647518975,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,22,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,8,0.6830325584287656,0.5945378151260505,0.717651860068582,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,25,0.6919823271562905,0.5945378151260504,0.6962495309265194,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,25,0.7772968710038566,0.3760504201680673,0.5775918271357056,0.37777777777777777,0.25,0.5882352941176471,-0.16941130349926678,22,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,60,0.7395839045025029,0.5336134453781513,0.7096997855123851,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,2,0.7020834770220231,0.6512605042016807,0.7574119554648614,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,22,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,11,0.7614015151599577,0.5273109243697478,0.6410968292120242,0.35555555555555557,0.07142857142857142,0.8235294117647058,-0.1620509308880411,22,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.7104086080629418,0.661764705882353,0.7755383932536075,0.37777777777777777,0.0,1.0,0.0,22,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,19,0.6639842857757157,0.6293103448275863,0.7774722790672832,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,31,0.794062329745824,0.44396551724137934,0.6082386465964047,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,42,0.7093115743464994,0.5150862068965517,0.6596084382614026,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,36,0.6860171033495881,0.5689655172413793,0.6818838291294881,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,2,0.7181366744416777,0.5301724137931034,0.6509084347476275,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,blood,0.4
